ts,agent_id,steer_err,speed_err,desired_speed,speed
1467973247,0,0.0018077714637856274,9.735133409500122,9.735133409500122,0.0
1492973247,0,0.003822753159930167,7.930459499359131,7.930459499359131,0.0
1517973247,0,0.002363824753215443,9.667382955551147,9.667382955551147,0.0
1542973248,0,0.0021404016763652486,9.337091445922852,9.337091445922852,0.0
1567973248,0,-0.00028681988168494945,8.437786102294922,8.437786102294922,0.0
1592973249,0,0.0011906259267795865,9.392215490341187,9.392215490341187,0.0
1617973249,0,0.0014609496359305357,9.613685131072998,9.613685131072998,0.0
1642973249,0,-0.0007924056622474489,9.627373695373535,9.627373695373535,0.0
1667973250,0,0.0006509650913578012,9.056073159972057,9.056073188781738,2.8809681796872628e-08
1692973250,0,0.0016118968165878174,9.607398717903992,9.607398748397827,3.049383460910318e-08
1717973250,0,0.001670636443449927,9.707816353564699,9.707816362380981,8.8162820811758e-09
1742973251,0,0.001441673324272944,9.531259766393077,9.531259775161743,8.768665790886634e-09
1767973251,0,0.00043907744510585014,9.679212450045348,9.678926467895508,-0.00028598214984023614
1792973252,0,0.002155883438483944,9.635769610307795,9.635615587234497,-0.00015402307329873667
1817973252,0,0.00102890222543184,9.712364314696666,9.712299585342407,-6.47293542594839e-05
1842973252,0,0.00028926862931023714,9.60064982249608,9.600642442703247,-7.379792833192546e-06
1867973253,0,0.0014841722791085789,9.475561327597271,9.475587129592896,2.5801995624867468e-05
1892973253,0,0.0010311789551551776,9.681575093693205,9.681617975234985,4.2881541779988804e-05
1917973253,0,0.0016183475508039407,9.750832309109118,9.750881910324097,4.960121497836637e-05
1942973254,0,0.0011720326340389962,9.762947301318752,9.7629976272583,5.0325939548326784e-05
1967973254,0,0.0007836225432376044,9.688771656872978,9.688819169998169,4.7513125190577215e-05
1992973254,0,0.0006096045013838352,9.308369990952992,9.30841326713562,4.327618262829396e-05
2017973255,0,0.0009400338752308964,9.517464889369498,9.517503261566162,3.837219666383299e-05
2042973255,0,0.0009203022176286373,9.696387465742662,9.696420907974243,3.344223158042518e-05
2067973256,0,0.0019021039653225815,9.765547361697282,9.765576124191284,2.8762494002820953e-05
2092973256,0,0.0022512025229010106,9.77071496501713,9.770739555358887,2.4590341758187722e-05
2117973256,0,0.001554750900532044,9.747900585420368,9.747921466827393,2.088140702440977e-05
2142973257,0,0.001059258621743008,9.780442158298264,9.780459880828857,1.7722530593928163e-05
2167973257,0,0.00036773991377460585,9.724288781343272,9.724303722381592,1.4941038318751073e-05
2192973257,0,0.0018443509213405846,9.72380183967452,9.723814487457275,1.2647782755459492e-05
2217973258,0,0.001750549656739076,9.797490860974705,9.797501564025879,1.0703051174944774e-05
2242973258,0,0.0008529869088086228,9.781739804794228,9.78174877166748,8.966873253650254e-06
2267973259,0,0.0012432942743794625,9.729808611778125,9.729816198348999,7.586570873597003e-06
2292973259,0,-0.0006233205347942444,9.76364709171039,9.76365351676941,6.425059019345124e-06
2317973259,0,0.0023607891135843267,9.785079295003658,9.78508472442627,5.429422611372391e-06
2342973260,0,0.0013964422937693041,9.768220144411995,9.768224716186523,4.571774527888229e-06
2367973260,0,0.0007086422443490201,9.753779121628947,9.753782987594604,3.865965658355924e-06
2392973260,0,0.0012937617832467791,9.743532214480988,9.74353551864624,3.304165252195278e-06
2417973261,0,0.0017600360305863162,9.797820693033385,9.797823429107666,2.736074280195557e-06
2442973261,0,0.0008535940367348461,9.792427360506375,9.792429685592651,2.325086275907155e-06
2467973262,0,0.0019526473651806757,9.796320847154421,9.7963228225708,1.9754163805373898e-06
2492973262,0,0.0008570850223106305,9.785610921537748,9.7856125831604,1.661622652184891e-06
2517973262,0,0.0013603940731497924,9.748832031385302,9.748833417892456,1.386507155244569e-06
2542973263,0,0.0011263462575906887,9.783742473993202,9.783743619918823,1.1459256217421268e-06
2567973263,0,0.0010360359785649646,9.75026078735557,9.750261783599854,9.962442829598304e-07
2592973263,0,0.0013026410291677956,9.797826884461143,9.79782772064209,8.361809467846736e-07
2617973264,0,0.001763982362106768,9.77102208486705,9.77102279663086,7.117638082327021e-07
2642973264,0,0.001523939158276209,9.78258358449856,9.782584190368652,6.058700926515063e-07
2667973265,0,0.001709340848746666,9.757628061629307,9.757628202438354,1.4080904872713174e-07
2692973265,0,0.00109492738740863,9.776881904086471,9.77688217163086,2.675443890432788e-07
2717973265,0,0.001583968931981543,9.76797267892057,9.767972946166992,2.6724642156053586e-07
2742973266,0,-0.0010394308372295767,9.688333171574095,9.688333511352539,3.397784428027858e-07
2767973266,0,0.000771783548676249,9.79581180898024,9.795812129974365,3.20994124974937e-07
2792973266,0,0.0003579499759642542,9.805734590801594,9.805734872817993,2.8201639973877853e-07
2817973267,0,0.0006379118409439991,9.777676594165031,9.777676820755005,2.2658997360170785e-07
2842973267,0,0.0008053273666000895,9.778773776411688,9.77877402305603,2.466443421248218e-07
2867973268,0,0.0013874871568575096,9.803424413908562,9.803424596786499,1.8287793615658493e-07
2892973268,0,0.0018324360357884514,9.798253839748684,9.798254013061523,1.733128388292506e-07
2917973268,0,0.0020495601604040787,9.737342681784037,9.737342834472656,1.5268861959160264e-07
2942973269,0,0.0014832615872192438,9.76476199487535,9.764762163162231,1.682868821876792e-07
2967973269,0,0.0015788083446086445,9.739706674232648,9.739706754684448,8.045179992312574e-08
2992973269,0,0.0014414456513006102,9.74164499398036,9.741645097732544,1.0375218314855754e-07
3017973270,0,0.001588674173409774,9.785988020459085,9.785988092422485,7.196339970271195e-08
3042973270,0,0.0021298528286471177,9.795880713424804,9.795880794525146,8.11003430642796e-08
3067973271,0,0.0026028813741658897,9.782867368535895,9.782867431640625,6.310472986327454e-08
3092973271,0,0.0022459660445373346,9.772965395715765,9.772965431213379,3.549761416117767e-08
3117973271,0,0.001705470408216992,9.797028029759366,9.797028064727783,3.496841674259312e-08
3142973272,0,0.001904228913064363,9.758462850383285,9.758462905883789,5.550050295613158e-08
3167973272,0,0.0008249831332115706,9.756480930653474,9.756480932235718,1.5822440946460244e-09
3192973272,0,0.0018220389700518763,9.74592876840028,9.745928764343262,-4.057018433214933e-09
3217973273,0,0.0019298800679472998,9.801823821158811,9.801823854446411,3.328760003390903e-08
3242973273,0,0.0022525685607350135,9.735204912637746,9.735204935073853,2.2436106481132707e-08
3267973273,0,0.0014973014205131592,9.791446175740447,9.791446208953857,3.32134108755483e-08
3292973274,0,0.0017605672675217615,9.80490661150267,9.804906606674194,-4.8284761312282004e-09
3317973274,0,0.0005797793420081128,9.773117729623555,9.773117780685425,5.106186920575474e-08
3342973275,0,0.0011489617728425087,9.809037174728626,9.809037208557129,3.382850201632227e-08
3367973275,0,0.0018614263942656165,9.816446526548152,9.816446542739868,1.6191716618368743e-08
3392973275,0,0.001651739586746225,9.765141228352041,9.765141248703003,2.0350961909315672e-08
3417973276,0,0.0017963119241781616,9.750840448476097,9.750840425491333,-2.29847635527297e-08
3442973276,0,2.2489021881457456e-06,9.731510611728483,9.731510639190674,2.7462191374598434e-08
3467973276,0,0.001960919483175469,9.80187751529395,9.801877498626709,-1.6667241458982614e-08
3492973277,0,0.0015911026851146675,9.763399568058494,9.763399600982666,3.292417231877149e-08
3517973277,0,0.0018240880268028802,9.772995471477651,9.772995471954346,4.766944445666202e-10
3542973278,0,0.0015810850743319823,9.78595378004137,9.785953760147095,-1.9894275451975107e-08
3567973278,0,0.0014823508953299089,9.765834326143441,9.765834331512451,5.3690094887673196e-09
3592973278,0,0.0007179768362147041,9.767752638571444,9.767752647399902,8.82845815893837e-09
3617973279,0,0.00198824023985552,9.727058161060258,9.727058172225952,1.1165694453371045e-08
3642973279,0,0.0011573856728188576,9.75575276489313,9.755752801895142,3.700201131441467e-08
