ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1467973247,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1492973247,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1517973247,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1542973248,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1567973248,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1592973249,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1617973249,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1642973249,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1667973250,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1692973250,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1717973250,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1742973251,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1767973251,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1792973252,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1817973252,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1842973252,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1867973253,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1892973253,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1917973253,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1942973254,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1967973254,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
1992973254,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2017973255,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2042973255,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2067973256,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2092973256,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2117973256,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2142973257,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2167973257,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2192973257,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2217973258,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2242973258,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2267973259,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2292973259,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2317973259,0,505.1588182796527,192.62042236328125,-64.17082977294922,-504.6444396972656
2342973260,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2367973260,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2392973260,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2417973261,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2442973261,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2467973262,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2492973262,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2517973262,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2542973263,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2567973263,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2592973263,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2617973264,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2642973264,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2667973265,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2692973265,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2717973265,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2742973266,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2767973266,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2792973266,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2817973267,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2842973267,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2867973268,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2892973268,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2917973268,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2942973269,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2967973269,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
2992973269,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3017973270,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3042973270,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3067973271,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3092973271,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3117973271,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3142973272,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3167973272,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3192973272,0,517.4376553491269,192.62042236328125,-64.17082977294922,-516.93212890625
3217973273,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3242973273,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3267973273,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3292973274,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3317973274,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3342973275,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3367973275,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3392973275,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3417973276,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3442973276,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3467973276,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3492973277,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3517973277,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3542973278,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3567973278,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3592973278,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3617973279,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3642973279,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3667973279,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3692973280,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3717973280,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3742973281,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3767973281,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3792973281,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3817973282,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3842973282,0,531.3228974747525,192.62042236328125,-64.17082977294922,-530.830078125
