ts,agent_id,steer_unclip,throttle_unclip
1630304530,0,0.03350124748765267,4.026360506415367
1655304530,0,0.040829039417711974,3.698432682752609
1680304531,0,0.04108140157917296,3.7366992643475534
1705304531,0,0.04782395178558778,3.726749730706215
1730304531,0,0.04437567903492178,3.847758039236069
1755304532,0,0.04446955377147302,3.7606470367312435
1780304532,0,0.04906173844601979,3.7159465777873995
1805304532,0,0.057074888822347014,3.751196015524392
1830304533,0,0.06479998166225323,3.7450835332430437
1855304533,0,0.05619248994811618,3.8106976933157957
1880304533,0,0.05625837513863111,3.798148991061023
1905304534,0,0.06021007732218896,3.855243349489461
1930304534,0,0.05617388750097766,3.900319042839245
1955304535,0,0.06088603306464708,3.918610272895532
1980304535,0,0.05919771792471551,3.930340257535554
2005304535,0,0.06109122228743032,3.990892390859087
2030304536,0,0.06664686490856264,4.016158032202612
2055304536,0,0.06048209928189171,4.052052917029747
2080304536,0,0.06122897709995416,4.100907664461735
2105304537,0,0.05949514586398483,4.137437686240768
2130304537,0,0.06002546257371948,4.154404740530825
2155304538,0,0.05855263563323359,4.240857789691486
2180304538,0,0.05824142607967212,4.257278751489237
2205304538,0,0.057994398959967636,4.296429606377787
2230304539,0,0.05889827863679539,4.330417132134865
2255304539,0,0.054614067571347985,4.3674672348057655
2280304539,0,0.054360119193284547,4.400067808418681
2305304540,0,0.058413416171878084,4.420200917626373
2330304540,0,0.05633170490305101,4.468207508437203
2355304541,0,0.05827579393135016,4.495939314284582
2380304541,0,0.05492991140816695,4.538796271568754
2405304541,0,0.05870714210120113,4.577259700797304
2430304542,0,0.057732948852203765,4.617679488911874
2455304542,0,0.05274457516540567,4.66012688752981
2480304542,0,0.060509664454726636,4.720758482651453
2505304543,0,0.05908313908203303,4.772400167310262
2530304543,0,0.05882710322740452,4.774938944924716
2555304544,0,0.060956345877498,4.824518778294936
2580304544,0,0.05688304251588413,4.892663610024118
2605304544,0,0.05934997398741128,4.898800827545341
2630304545,0,0.057395220804504175,4.931581405500389
2655304545,0,0.057269013138203116,4.924467932565728
2680304545,0,0.05672078658151596,4.9327974272418755
2705304546,0,0.05979126824081758,4.90495393501949
2730304546,0,0.0583204880329368,4.892020882001192
2755304547,0,0.05670872560580659,4.895907203482688
2780304547,0,0.05602307422006269,4.870624139398988
2805304547,0,0.055376908442501864,4.878563704016791
2830304548,0,0.05732308546913239,4.897601107981229
2855304548,0,0.054136701191439957,4.895588392513418
2880304548,0,0.05654679889605851,4.884035368490527
2905304549,0,0.054696702709665,4.87620209794534
2930304549,0,0.052503445012765354,4.8856360929077765
2955304550,0,0.054432257706387176,4.867483744470468
2980304550,0,0.049072138689172734,4.886809919529902
3005304550,0,0.0532075734831702,4.859067127301581
3030304551,0,0.05243552589624997,4.906859150915661
3055304551,0,0.05099841282915305,4.885072087528821
3080304551,0,0.05372350747464396,4.887198282585239
3105304552,0,0.049714270386255026,4.874908688561994
3130304552,0,0.04770340293044803,4.855298951547463
3155304552,0,0.047626873506710195,4.840833944818738
3180304553,0,0.0475655312931831,4.878332167865564
3205304553,0,0.048331946819950226,4.870901969096347
3230304554,0,0.04925663775117164,4.883364004662998
3255304554,0,0.04944850203382552,4.887374911570964
3280304554,0,0.04922312144373194,4.864414047508278
3305304555,0,0.04704451165668983,4.84652177311852
3330304555,0,0.046361542543151245,4.867714292197832
3355304555,0,0.04941222376864021,4.874455986369407
3380304556,0,0.047024779524768884,4.887753297559843
3405304556,0,0.048250044314065314,4.8647554744955865
3430304557,0,0.048244332568371885,4.89136063978292
3455304557,0,0.04657624100197414,4.877745114051649
3480304557,0,0.04869352138209385,4.873071745682005
3505304558,0,0.04853095149619893,4.866643048356458
3530304558,0,0.04844772279525018,4.86834975109831
3555304558,0,0.047326298225679096,4.858444628584768
3580304559,0,0.04766586819504665,4.886613773262768
3605304559,0,0.049191975781116684,4.873289518153393
