ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1630304530,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1655304530,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1680304531,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1705304531,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1730304531,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1755304532,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1780304532,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1805304532,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1830304533,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1855304533,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1880304533,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1905304534,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1930304534,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1955304535,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1980304535,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2005304535,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2030304536,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2055304536,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2080304536,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2105304537,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2130304537,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2155304538,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2180304538,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2205304538,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2230304539,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2255304539,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2280304539,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2305304540,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2330304540,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2355304541,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2380304541,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2405304541,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2430304542,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2455304542,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2480304542,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2505304543,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2530304543,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2555304544,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2580304544,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2605304544,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2630304545,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2655304545,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2680304545,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2705304546,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2730304546,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2755304547,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2780304547,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2805304547,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2830304548,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2855304548,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2880304548,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2905304549,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2930304549,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2955304550,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2980304550,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3005304550,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3030304551,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3055304551,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3080304551,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3105304552,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3130304552,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3155304552,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3180304553,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3205304553,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3230304554,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3255304554,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3280304554,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3305304555,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3330304555,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3355304555,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3380304556,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3405304556,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3430304557,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3455304557,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3480304557,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3505304558,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3530304558,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3555304558,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3580304559,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3605304559,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3630304560,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3655304560,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3680304560,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3705304561,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3730304561,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3755304561,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3780304562,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3805304562,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3830304563,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3855304563,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3880304563,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3905304564,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3930304564,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3955304564,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3980304565,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
4005304565,0,531.3229018918751,192.62042236328125,-64.17082977294922,-530.830078125
4030304566,0,531.9369584682102,192.62042236328125,-64.17082977294922,-531.4454345703125
4055304566,0,532.5566030319978,192.62042236328125,-64.17082977294922,-532.0667114257812
4080304566,0,533.1819473321428,192.62042236328125,-64.17082977294922,-532.6939697265625
4105304567,0,533.8129714171829,192.62042236328125,-64.17082977294922,-533.3271484375
4130304567,0,534.4498266429877,192.62042236328125,-64.17082977294922,-533.9663696289062
4155304567,0,535.0924783308956,192.62042236328125,-64.17082977294922,-534.611572265625
