ts,agent_id,x,y,z,v
1630304530,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1655304530,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1680304531,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1705304531,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1730304531,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1755304532,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1780304532,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1805304532,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.273865065638717e-09
1830304533,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.838473777835562e-08
1855304533,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.230270209446128e-08
1880304533,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.126061908047706e-08
1905304534,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.417505700438873e-08
1930304534,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448709082489984
1955304535,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001091817832455779
1980304535,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000450413916153149
2005304535,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011850549991398349
2030304536,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.815192784839578e-05
2055304536,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001232196549362314
2080304536,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015154121380559076
2105304537,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015851932266385267
2130304537,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001524919293413929
2155304538,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014189913028753891
2180304538,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012847590460557414
2205304538,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.000115513607839026
2230304539,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010236674027330766
2255304539,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.002264621311274e-05
2280304539,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.872688554591903e-05
2305304540,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.963820674247591e-05
2330304540,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.1130829114221e-05
2355304541,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2633199424505e-05
2380304541,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.650003073388583e-05
2405304541,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.031800309165878e-05
2430304542,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.5680278138286956e-05
2455304542,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.0760392998213274e-05
2480304542,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6975399715678866e-05
2505304543,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.353280141502494e-05
2530304543,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0522643509999862e-05
2555304544,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8013140569469613e-05
2580304544,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5247613092515109e-05
2605304544,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3516443951332035e-05
2630304545,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1769045504150065e-05
