ts,agent_id,throttle,steer,brake
1559700567,0,0.8999999761581421,0.08212268352508545,0.0
1584700567,0,0.8999999761581421,-0.004465173464268446,0.0
1609700568,0,0.8999999761581421,0.08675949275493622,0.0
1634700568,0,0.8999999761581421,-0.011430850252509117,0.0
1659700568,0,0.8999999761581421,0.24006709456443787,0.0
1684700569,0,0.8999999761581421,-0.02567712962627411,0.0
1709700569,0,0.8999999761581421,0.29574593901634216,0.0
1734700569,0,0.8999999761581421,-0.03164595738053322,0.0
1759700570,0,0.8999999761581421,0.1084381714463234,0.0
1784700570,0,0.8999999761581421,-0.029633453115820885,0.0
1809700571,0,0.8999999761581421,0.18948152661323547,0.0
1834700571,0,0.8999999761581421,-0.020420016720891,0.0
1859700571,0,0.8999999761581421,0.032249294221401215,0.0
1884700572,0,0.8999999761581421,0.17289842665195465,0.0
1909700572,0,0.8999999761581421,0.07213007658720016,0.0
1934700572,0,0.8999999761581421,0.11120539158582687,0.0
1959700573,0,0.8999999761581421,-0.00012544577475637197,0.0
1984700573,0,0.8999999761581421,0.058368466794490814,0.0
2009700573,0,0.8999999761581421,0.06486471742391586,0.0
2034700574,0,0.8999999761581421,0.039486974477767944,0.0
2059700574,0,0.8999999761581421,-0.0067285276018083096,0.0
2084700575,0,0.8999999761581421,0.018586477264761925,0.0
2109700575,0,0.8999999761581421,0.013179369270801544,0.0
2134700575,0,0.8999999761581421,0.04219254478812218,0.0
2159700576,0,0.8999999761581421,0.042702533304691315,0.0
2184700576,0,0.8999999761581421,0.11592914164066315,0.0
2209700576,0,0.8999999761581421,0.030455516651272774,0.0
2234700577,0,0.8999999761581421,0.24361860752105713,0.0
2259700577,0,0.8999999761581421,-0.02239321917295456,0.0
2284700578,0,0.8999999761581421,0.2350999265909195,0.0
2309700578,0,0.8999999761581421,-0.07239044457674026,0.0
2334700578,0,0.8999999761581421,0.16285647451877594,0.0
2359700579,0,0.8999999761581421,-0.012740494683384895,0.0
2384700579,0,0.8999999761581421,-0.004172687418758869,0.0
2409700579,0,0.8999999761581421,0.0324426144361496,0.0
2434700580,0,0.8999999761581421,0.04026166349649429,0.0
2459700580,0,0.8999999761581421,0.18573929369449615,0.0
