ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1559700567,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1584700567,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1609700568,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1634700568,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1659700568,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1684700569,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1709700569,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1734700569,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1759700570,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1784700570,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1809700571,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1834700571,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1859700571,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1884700572,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1909700572,0,501.4063995202791,192.62042236328125,-64.17082977294922,-500.9534606933594
1934700572,0,501.5388365378271,192.62042236328125,-64.17082977294922,-501.0802307128906
1959700573,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1984700573,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2009700573,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2034700574,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2059700574,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2084700575,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2109700575,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2134700575,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2159700576,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2184700576,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2209700576,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2234700577,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2259700577,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2284700578,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2309700578,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2334700578,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2359700579,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2384700579,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2409700579,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2434700580,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2459700580,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2484700581,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2509700581,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2534700581,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2559700582,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2584700582,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2609700582,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2634700583,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2659700583,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2684700584,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2709700584,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2734700584,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2759700585,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2784700585,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2809700585,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2834700586,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2859700586,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2884700587,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2909700587,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2934700587,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2959700588,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2984700588,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3009700588,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3034700589,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3059700589,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3084700589,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3109700590,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3134700590,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3159700591,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3184700591,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3209700591,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3234700592,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3259700592,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3284700592,0,517.4376553491269,192.62042236328125,-64.17082977294922,-516.93212890625
3309700593,0,517.8968326892052,192.62042236328125,-64.17082977294922,-517.3917236328125
3334700593,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3359700594,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3384700594,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3409700594,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3434700595,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3459700595,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3484700595,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3509700596,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3534700596,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3559700597,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3584700597,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3609700597,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3634700598,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3659700598,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3684700598,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3709700599,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3734700599,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3759700600,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3784700600,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3809700600,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3834700601,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3859700601,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3884700601,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3909700602,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3934700602,0,531.322897627173,192.62042236328125,-64.17082977294922,-530.830078125
3959700603,0,531.9369373260678,192.62042236328125,-64.17082977294922,-531.4454345703125
3984700603,0,532.5565457132559,192.62042236328125,-64.17082977294922,-532.0667114257812
4009700603,0,533.1818256908754,192.62042236328125,-64.17082977294922,-532.6939697265625
4034700604,0,533.8127484961973,192.62042236328125,-64.17082977294922,-533.3271484375
4059700604,0,534.4494602907456,192.62042236328125,-64.17082977294922,-533.9663696289062
4084700604,0,535.0919254465936,192.62042236328125,-64.17082977294922,-534.611572265625
4109700605,0,535.7400295345788,192.62042236328125,-64.17082977294922,-535.2626342773438
4134700605,0,536.3939675455131,192.62042236328125,-64.17082977294922,-535.9197387695312
4159700606,0,537.0536918732726,192.62042236328125,-64.17082977294922,-536.5828247070312
4184700606,0,537.7190871279978,192.62042236328125,-64.17082977294922,-537.2517700195312
4209700606,0,21.560040076850267,192.62042236328125,-64.17082977294922,0.09999999403953552
4234700607,0,21.47704903412803,192.62042236328125,-64.17082977294922,0.09540698677301407
4259700607,0,21.389325666604098,192.62042236328125,-64.17082977294922,0.08469131588935852
4284700607,0,21.297247975464852,192.62042236328125,-64.17082977294922,0.0693112164735794
4309700608,0,21.200797754425775,192.62042236328125,-64.17082977294922,0.05613723769783974
4334700608,0,21.100101263056743,192.62042236328125,-64.17082977294922,0.04550548270344734
