ts,agent_id,x,y,z,v
1559700567,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1584700567,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1609700568,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1634700568,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1659700568,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1684700569,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1709700569,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1734700569,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1759700570,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.5747804522699635e-08
1784700570,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.383245252182532e-08
1809700571,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.899456058937678e-08
1834700571,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.199378499691824e-08
1859700571,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844960609343637
1884700572,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011674905377252335
1909700572,0,192.36241149902344,-86.26264190673828,-0.03404327481985092,0.00046928528369866114
1934700572,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.00011139077829731974
1959700573,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.7192095384723576e-05
1984700573,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00011405165404135194
2009700573,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016108014645312824
2034700574,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015959178715141807
2059700574,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001520731359753388
2084700575,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014653909888189866
2109700575,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913772870061675
2134700575,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012194489157362569
2159700576,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010911789260105143
2184700576,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.292420133421561e-05
2209700576,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.184464433012734e-05
2234700577,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.343783930992608e-05
2259700577,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.29374196009375e-05
2284700578,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.907689289389688e-05
2309700578,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.031294289674117e-05
2334700578,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.9497212123199815e-05
2359700579,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8471469236005085e-05
2384700579,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.029971563114311e-05
2409700579,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.902874346459932e-05
2434700580,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5486777110680903e-05
2459700580,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.197391934227285e-05
