ts,agent_id,x,y,z,v
1573395393,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1598395394,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1623395394,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1648395394,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1673395395,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1698395395,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1723395396,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1748395396,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.3242568905300434e-08
1773395396,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.7438479075010966e-08
1798395397,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.503864272013272e-08
1823395397,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.062621471027997e-08
1848395397,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.367800227278296e-08
1873395398,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002845126006112825
1898395398,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011341966521789492
1923395399,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00045832035798948405
1948395399,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012845881736733183
1973395399,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.697324585155733e-05
1998395400,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00010585280885339945
2023395400,0,192.36241149902344,-86.26263427734375,-0.009513702243566513,0.0001497208598860266
2048395400,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001374633020375703
2073395401,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016079240778295846
2098395401,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014615275879084258
2123395401,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013506524125218955
2148395402,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012052454377951233
2173395402,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010348466888100412
2198395403,0,192.36245727539062,-86.26266479492188,0.019500503316521645,8.054772098536561e-05
2223395403,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.698131003572222e-05
2248395403,0,192.36245727539062,-86.26266479492188,0.023747749626636505,5.8198686795192793e-05
2273395404,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.23598013870938e-05
2298395404,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.88681148512167e-05
2323395404,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.8108599653524875e-05
2348395405,0,192.36245727539062,-86.2626724243164,0.02894790656864643,4.298682461468138e-05
2373395405,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.508456040993502e-05
2398395406,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.2676115727226064e-05
2423395406,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.769391766477585e-05
2448395406,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.1929994472202832e-05
2473395407,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2472319350613236e-05
2498395407,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.9000148179785775e-05
2523395407,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5436969911839787e-05
2548395408,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4883812332073015e-05
2573395408,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2380749790243851e-05
2598395409,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.369259363007956e-06
2623395409,0,192.36245727539062,-86.2626724243164,0.033124085515737534,6.948871889030872e-06
2648395409,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.505083306139453e-06
2673395410,0,192.36245727539062,-86.2626724243164,0.03330310806632042,5.780921599450621e-06
2698395410,0,192.36245727539062,-86.2626724243164,0.033368948847055435,3.99072530193356e-06
2723395410,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.00544886307678e-06
2748395411,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.183103377918159e-06
2773395411,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.083736082029407e-07
2798395412,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.295650128460049e-07
2823395412,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.848033306764277e-07
2848395412,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.176267370149279e-07
2873395413,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.5851112583733765e-07
2898395413,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.688581546036321e-07
2923395413,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.575998492188432e-07
2948395414,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.983590178410899e-07
2973395414,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1138356853687122e-07
2998395415,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2591502657128953e-07
3023395415,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6036805805988395e-07
3048395415,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.416218594973504e-07
3073395416,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2618445950334188e-07
3098395416,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6637667087787098e-07
3123395416,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.336294683094604e-08
3148395417,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1918336608030968e-07
3173395417,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.562009453151966e-08
3198395418,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.34106120480077e-07
3223395418,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.3602728371097351e-07
3248395418,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.54826955334235e-08
3273395419,0,192.36245727539062,-86.26268005371094,0.03364299610257149,4.347345452885436e-08
3298395419,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.744696779533723e-08
3323395419,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.613510728431439e-07
3348395420,0,192.36245727539062,-86.26268005371094,0.033647000789642334,7.647943920688446e-08
3373395420,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.03854136532061e-07
3398395420,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.6652582434595714e-08
3423395421,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1583485538970814e-08
3448395421,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.912345069132885e-08
3473395422,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.966917781208583e-08
3498395422,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.290058923120134e-08
3523395422,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4280250062424478e-07
3548395423,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.508514111598872e-08
