ts,agent_id,x,y,z,v
1507702443,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1532702444,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1557702444,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1582702444,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1607702445,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1632702445,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1657702445,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1682702446,0,192.36241149902344,-86.26268005371094,0.08290393650531769,6.244259929089194e-09
1707702446,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.893302832168325e-08
1732702447,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.055211685484116e-08
1757702447,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3810705189406722e-08
1782702447,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.983476354980211e-08
1807702448,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002847732896944102
1832702448,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011216198768231858
1857702448,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004628826214291323
1882702449,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00012470530193523893
1907702449,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6592851004250206e-05
1932702450,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012501342935965584
1957702450,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001560983317102534
1982702450,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016312997403722496
2007702451,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015780071477352424
2032702451,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.000146428023708005
2057702451,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013236397209552637
2082702452,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011896944911973602
2107702452,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010566253276546475
2132702453,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.279545660015594e-05
2157702453,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.24694960371166e-05
2182702453,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.149675453624678e-05
2207702454,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.290620095116246e-05
2232702454,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.4716894463750716e-05
2257702454,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.8035881684250576e-05
2282702455,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.180029492204073e-05
2307702455,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.680117887858302e-05
2332702456,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.194895868039141e-05
2357702456,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7975256197793133e-05
2382702456,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.43794147142389e-05
2407702457,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.109231596436017e-05
2432702457,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7592270842935126e-05
2457702457,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5692782825686633e-05
2482702458,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3531993629020864e-05
2507702458,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2045402402656697e-05
2532702459,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0730250424272614e-05
2557702459,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.335858326512507e-06
2582702459,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.915989749684477e-06
2607702460,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.806969655729266e-06
