ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1617396596,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1642396597,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1667396597,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1692396597,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1717396598,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1742396598,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1767396599,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1792396599,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1817396599,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1842396600,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1867396600,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1892396600,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1917396601,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1942396601,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1967396602,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1992396602,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2017396602,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2042396603,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2067396603,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2092396603,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2117396604,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2142396604,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2167396605,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2192396605,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2217396605,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2242396606,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2267396606,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2292396606,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2317396607,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2342396607,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2367396607,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2392396608,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2417396608,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2442396609,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2467396609,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2492396609,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2517396610,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2542396610,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2567396610,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2592396611,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2617396611,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2642396612,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2667396612,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2692396612,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2717396613,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2742396613,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2767396613,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2792396614,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2817396614,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2842396615,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2867396615,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2892396615,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2917396616,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2942396616,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2967396616,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2992396617,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3017396617,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3042396618,0,512.3966924801148,192.62042236328125,-64.17082977294922,-511.8865661621094
