ts,agent_id,steer_unclip,throttle_unclip
1494131524,0,0.00739804459791637,3.9819256585836413
1519131524,0,0.003124260765125957,4.295270453095435
1544131524,0,0.007169687373657137,4.11961656242609
1569131525,0,-0.0031254288249478266,3.6620857813954353
1594131525,0,0.0042557995641501895,4.680017656981946
1619131525,0,0.0039379191924993565,5.025007958114147
1644131526,0,0.0014189833246464512,4.9275222292542455
1669131526,0,0.0020942978356800973,5.174317854344845
1694131527,0,0.0022071192323977295,5.162312233795337
1719131527,0,0.0014085600290390185,5.178373162444191
1744131527,0,0.0026176196727633115,5.172688301553783
1769131528,0,0.0032992805679007615,5.444860083981362
1794131528,0,0.0019559995486727634,5.468996652467037
1819131528,0,0.001637434735148852,5.525272760143346
1844131529,0,0.001387716805502593,5.699957770344614
1869131529,0,0.0032227945916922505,5.54509009800055
1894131530,0,0.0008564266514684269,4.724573597333874
1919131530,0,0.0036099571294375445,5.911258234572057
1944131530,0,0.0016899633958152118,5.898430051167312
1969131531,0,0.0040537049385442414,5.8482761740697295
1994131531,0,0.0015603239388797224,5.96548980795598
2019131531,0,0.004195857207112562,6.098256303098276
2044131532,0,0.002960500291551151,6.1617977511610595
2069131532,0,0.0009697088012694799,6.182862314309563
2094131533,0,0.002465973630724578,6.016838919842978
2119131533,0,0.0018691084906002668,6.362866699781483
2144131533,0,-0.0020238892605738776,6.141961977684957
2169131534,0,0.004071156166611576,6.470991814568902
2194131534,0,0.0041501026709581,6.535747737122754
2219131534,0,0.0024924280442344135,6.578761169501753
2244131535,0,0.003938540786752616,6.512398319295512
2269131535,0,0.0009374419440034306,6.729549508332168
2294131536,0,0.004639135013685488,6.759690819298065
2319131536,0,0.0031676712651214282,6.777707931061892
2344131536,0,0.004568975120772194,6.9080579366295165
2369131537,0,0.0023076113783447763,6.7603534406881876
2394131537,0,0.002593283518614275,6.988565154461048
2419131537,0,0.004242015245816982,7.101198898633612
2444131538,0,0.0024255956391335833,7.138530577618967
2469131538,0,0.002345107029823007,7.1724217089022515
2494131539,0,0.001429474636988331,7.22858909671235
2519131539,0,0.003584447700633975,7.229892993471247
