ts,agent_id,steer_err,speed_err,desired_speed,speed
1494131524,0,0.004067653387170513,7.032098293304443,7.032098293304443,0.0
1519131524,0,0.0023468251712811896,8.252972602844238,8.252972602844238,0.0
1544131524,0,0.0042630726884236554,7.981038808822632,7.981038808822632,0.0
1569131525,0,-0.0011253394387901816,7.0561323165893555,7.0561323165893555,0.0
1594131525,0,0.0020558591126386464,8.677918910980225,8.677918910980225,0.0
1619131525,0,0.002384618884688593,9.363235473632812,9.363235473632812,0.0
1644131526,0,0.00102928168038573,9.16034460067749,9.16034460067749,0.0
1669131526,0,0.00116641670072143,9.473580837249756,9.473580837249756,0.0
1694131527,0,0.0012390443788958992,9.381004543054642,9.381004571914673,2.886003018093356e-08
1719131527,0,0.000799180196347078,9.296015708799553,9.296015739440918,3.0641364915450564e-08
1744131527,0,0.001383161370383168,9.174365750078652,9.174365758895874,8.817222636275501e-09
1769131528,0,0.0018400251348662433,9.540869942513677,9.540869951248169,8.734492122214488e-09
1794131528,0,0.0011578410187635254,9.517022495080681,9.516736507415771,-0.0002859876649099064
1819131528,0,0.0008582233871722993,9.508835069449026,9.508681297302246,-0.0001537721467787301
1844131529,0,0.0006626523039376009,9.711507997447812,9.711443424224854,-6.457322295829906e-05
1869131529,0,0.0016325391660794114,9.352295243985232,9.352287769317627,-7.474667605245608e-06
1894131530,0,0.0004745944287899164,7.761970985884856,7.761996746063232,2.576017837622318e-05
1919131530,0,0.0017926691566208213,9.603477145867867,9.603519916534424,4.277066655708044e-05
1944131530,0,0.0009359357617288889,9.66995035387239,9.670000076293945,4.972242155554481e-05
1969131531,0,0.0020846217981434776,9.481689560355367,9.48173975944519,5.0199089823669226e-05
1994131531,0,0.0008816737033226764,9.564086781588054,9.564134359359741,4.757777168676406e-05
2019131531,0,0.0021232503124494384,9.701719957802327,9.701763153076172,4.3195273845305694e-05
2044131532,0,0.0016269232327618456,9.721435081686433,9.721473455429077,3.837374264351695e-05
2069131532,0,0.00043368918476061784,9.653423604990644,9.653456926345825,3.332135518057191e-05
2094131533,0,0.0010550846172502223,9.246469113865658,9.246497869491577,2.8755625918846662e-05
2119131533,0,0.0008185323989954474,9.712376537281719,9.712401151657104,2.461437538679228e-05
2144131533,0,-0.0013694048651319705,9.264424872735011,9.264445781707764,2.0908972752157796e-05
2169131534,0,0.0016350435687750829,9.695771595130683,9.695789337158203,1.774202752022935e-05
2194131534,0,0.0021571735853271688,9.748819106703355,9.748834133148193,1.5026444838594311e-05
2219131534,0,0.001309623000319364,9.72279908667062,9.722811698913574,1.2612242954819834e-05
2244131535,0,0.0019514331093282292,9.495529248790007,9.495539903640747,1.0654850740868845e-05
2269131535,0,0.00038709211642297533,9.750130469026443,9.750139474868774,9.005842331776527e-06
2294131536,0,0.0021603610069398415,9.722720435911507,9.72272801399231,7.5780808036938016e-06
2319131536,0,0.0016215349724166132,9.644319565364018,9.644325971603394,6.406239374839127e-06
2344131536,0,0.0022864159426219657,9.759761430355187,9.759766817092896,5.386737707759198e-06
2369131537,0,0.0011291542242494717,9.403423252904277,9.403427839279175,4.586374897710475e-06
2394131537,0,0.001083695520773498,9.664897915677175,9.664901733398438,3.817721262872883e-06
