ts,agent_id,steer_err,speed_err,desired_speed,speed
2596117284,0,0.056854998060586394,6.57401704788208,6.57401704788208,0.0
2621117284,0,0.0026305815857998304,8.31055498123169,8.31055498123169,0.0
2646117284,0,0.0018494356177227052,8.384842157363892,8.384842157363892,0.0
2671117285,0,0.028881047622909835,6.316413402557373,6.316413402557373,0.0
2696117285,0,0.012325883330651374,7.520876169204712,7.520876169204712,0.0
2721117286,0,0.013132604562620658,7.2285754680633545,7.2285754680633545,0.0
2746117286,0,-0.0011669277017364815,6.255722522735596,6.255722522735596,0.0
2771117286,0,0.046615633802847944,6.665920257568359,6.665920257568359,0.0
2796117287,0,0.01018818590241894,7.023705453376385,7.02370548248291,2.910652549600442e-08
2821117287,0,0.012835719006697437,8.569306578106424,8.56930661201477,3.390834719544509e-08
2846117287,0,0.03565151058318036,6.188593617123638,6.188593626022339,8.89870050317812e-09
2871117288,0,0.0655736586451169,5.518057098701967,5.518057107925415,9.223447938789984e-09
2896117288,0,-0.0118123087601368,6.45668379462388,6.456400394439697,-0.00028340018418356283
2921117288,0,0.05027813301779034,6.344765445650186,6.344642400741577,-0.00012304490860893722
2946117289,0,0.13334552766565141,5.893185207216963,5.893118977546692,-6.622967027048934e-05
2971117289,0,0.05106603328404669,6.827212433919133,6.827207565307617,-4.868611515587216e-06
2996117290,0,0.08246600660940165,5.348656838725039,5.3486809730529785,2.413432793931791e-05
3021117290,0,0.013461516116652162,8.279381216865819,8.279422044754028,4.082788821006596e-05
3046117290,0,0.06707189858505458,6.592984154270662,6.593029260635376,4.510636471360257e-05
3071117291,0,0.05093997834836457,6.151223897252548,6.151273727416992,4.983016444413309e-05
3096117291,0,0.057696932712276626,6.556387072699695,6.556431770324707,4.4697625012239415e-05
3121117291,0,0.03675359955125731,7.463734264333791,7.4637744426727295,4.0178338938958504e-05
3146117292,0,0.1157704643483285,6.021346121561155,6.021381139755249,3.501819409387847e-05
3171117292,0,0.05352877182578096,6.634036316485427,6.63406777381897,3.145733354254637e-05
3196117293,0,0.013162581503977937,5.9734368344310065,5.9734625816345215,2.5747203514936412e-05
3221117293,0,0.09375099693807826,5.581843727780728,5.581866502761841,2.2774981112607602e-05
3246117293,0,0.0021092104791555237,6.750657039678304,6.7506773471832275,2.0307504923544403e-05
3271117294,0,0.05377336848905819,6.603492288968551,6.603508472442627,1.618347407668855e-05
3296117294,0,0.10261931455642284,6.026182608624487,6.026197671890259,1.5063265772038478e-05
3321117294,0,0.13543989133814965,6.258779537953768,6.258790969848633,1.1431894864342338e-05
3346117295,0,0.009439900733348654,7.6977376988394255,7.697746753692627,9.054853201610957e-06
3371117295,0,0.0068010950930096166,7.62570377678089,7.62571120262146,7.4258405696819625e-06
3396117296,0,0.023191044698344546,5.722933715107957,5.7229403257369995,6.610629042057409e-06
3421117296,0,0.005287676954916346,9.200419272726963,9.200425386428833,6.113701869488218e-06
3446117296,0,0.009924161145502557,7.864009413730637,7.864014387130737,4.973400100863056e-06
3471117297,0,0.163963064876086,5.932763011577809,5.932767391204834,4.379627024225824e-06
3496117297,0,0.11158871897448357,6.743323056586292,6.743326663970947,3.6073846554162687e-06
3521117297,0,0.007673765595964912,8.425393596301223,8.42539644241333,2.8461121062760563e-06
3546117298,0,0.10948570372903664,6.1989147492936745,6.198916912078857,2.1627851832413667e-06
3571117298,0,0.05855654996481813,7.046962730542623,7.046964883804321,2.1532616991173224e-06
3596117299,0,0.03069484230250211,8.298379007380658,8.298380613327026,1.605946368099153e-06
3621117299,0,0.0007397575505679669,7.5550082080458205,7.555009603500366,1.395454545280415e-06
3646117299,0,0.02083683027342271,6.5781893081665785,6.578190565109253,1.2569426743278087e-06
3671117300,0,0.011261891639944944,7.222380938697257,7.222382068634033,1.1299367757636812e-06
3696117300,0,0.13028408509767014,6.115165321679184,6.115166187286377,8.656071930520281e-07
3721117300,0,0.14772269641357436,6.4670862741254656,6.467087030410767,7.562853014679286e-07
3746117301,0,0.0011918401826320332,8.75207465964449,8.7520751953125,5.356680101914598e-07
3771117301,0,0.06038537106058443,7.007309269557472,7.007309675216675,4.056592028072157e-07
3796117302,0,0.0472461361542309,6.3116889738140385,6.311689138412476,1.645984373628538e-07
3821117302,0,-0.0021271764080494963,8.264699662584007,8.264699935913086,2.733290787367302e-07
3846117302,0,0.0025842880814252994,8.245984948869195,8.245985269546509,3.206773141164375e-07
3871117303,0,0.026676793795765166,7.147049544068765,7.147049903869629,3.5980086393715094e-07
3896117303,0,0.04009007106981776,7.194339480904195,7.194339752197266,2.712930702918684e-07
3921117303,0,0.004607693677546188,8.427579884880133,8.427580118179321,2.3329918878749182e-07
3946117304,0,0.04293127798256151,6.899438112636212,6.899438381195068,2.6855885598122625e-07
3971117304,0,-0.0033632129748494702,7.838011050721077,7.838011264801025,2.1407994846245073e-07
3996117305,0,0.09807382366377934,5.974626795995848,5.9746270179748535,2.2197900628371872e-07
4021117305,0,0.0014308968035824795,6.157607134114369,6.157607316970825,1.8285645579222196e-07
4046117305,0,0.09850587107427804,6.263173916189005,6.263174057006836,1.4081783115757505e-07
4071117306,0,0.050057973253543595,5.177408207148827,5.177408337593079,1.3044425198111939e-07
4096117306,0,0.1566351066975609,5.9226532260918345,5.922653317451477,9.13596423162237e-08
4121117306,0,0.05478400881324775,6.994532924108503,6.994533061981201,1.3787269806721526e-07
4146117307,0,0.03867546300171734,6.2956902125982825,6.295690298080444,8.54821619287192e-08
4171117307,0,0.03977664127790496,5.537686136117279,5.537686228752136,9.263485674192909e-08
4196117307,0,0.004343213574685138,7.076944064356825,7.07694411277771,4.8420885045360454e-08
