ts,agent_id,x,y,z,v
1505208164,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1530208164,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1555208165,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1580208165,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1605208165,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1630208166,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1655208166,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1680208167,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1705208167,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.548596570065218e-08
1730208167,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509823717795293e-08
1755208168,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.077764795328901e-08
1780208168,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.374632224262751e-08
1805208168,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002853284381622002
1830208169,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001146509534260984
1855208169,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047632115959757884
1880208170,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013035553269496962
1905208170,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5770862049608363e-05
1930208170,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012673132447124004
1955208171,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001594324703346132
1980208171,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016737633823429377
2005208171,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016230815475800188
2030208172,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015085790541266561
2055208172,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013721158936645095
2080208173,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001224379735109095
2105208173,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000108751814691483
2130208173,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.607775565393864e-05
2155208174,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.490097671151199e-05
2180208174,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.407919656121589e-05
2205208174,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.476333157428027e-05
