ts,agent_id,steer_err,speed_err,desired_speed,speed
1505208164,0,-0.013540270729159247,7.50158429145813,7.50158429145813,0.0
1530208164,0,-0.013020796897284387,7.5998804569244385,7.5998804569244385,0.0
1555208165,0,-0.005294942254110632,7.823084592819214,7.823084592819214,0.0
1580208165,0,-0.0029136347454810758,7.728811740875244,7.728811740875244,0.0
1605208165,0,-0.0018420539556968528,7.7031755447387695,7.7031755447387695,0.0
1630208166,0,0.002256970238200133,7.308046817779541,7.308046817779541,0.0
1655208166,0,0.008119701057775966,7.080048322677612,7.080048322677612,0.0
1680208167,0,0.010311129307479168,7.191515207290649,7.191515207290649,0.0
1705208167,0,0.014593354353114051,7.099743576351908,7.099743604660034,2.8308126615445373e-08
1730208167,0,0.012646598657678861,7.015085904412547,7.015085935592651,3.118010471721739e-08
1755208168,0,0.012095402391658832,6.954354277273948,6.954354286193848,8.919899220569346e-09
1780208168,0,0.012171141600455198,6.996548643568069,6.996548652648926,9.080856553366203e-09
1805208168,0,0.011954472821784237,7.081839172757055,7.081553936004639,-0.00028523675241701294
1830208169,0,0.012364967190902002,7.136508353607959,7.136359691619873,-0.0001486619880855578
1855208169,0,0.01249238816441813,7.245056464037262,7.244994163513184,-6.230052407814542e-05
1880208170,0,0.012506731561675156,7.305202553370352,7.3051958084106445,-6.744959707436275e-06
1905208170,0,0.011928745775910521,7.298758643794367,7.298784255981445,2.5612187079004433e-05
1930208170,0,0.010746364139590537,7.274169430107705,7.274211645126343,4.2215018637994625e-05
1955208171,0,0.009641239531882475,7.368626581796645,7.368675470352173,4.888855552737033e-05
1980208171,0,0.00952322904122281,7.317187589900439,7.317237138748169,4.954884772969443e-05
2005208171,0,0.009531880614171491,7.341809295749614,7.341856241226196,4.6945476582524156e-05
2030208172,0,0.008776765255931194,7.370996741554429,7.371039390563965,4.264900953577315e-05
2055208172,0,0.010399694093717,7.383870524503121,7.383908271789551,3.774728643007493e-05
2080208173,0,0.008810612637818146,7.431779617244842,7.431812524795532,3.290755069094501e-05
2105208173,0,0.007268128250256932,7.432176931285273,7.4322052001953125,2.826891003976734e-05
2130208173,0,0.008095567722708587,7.4947408286808,7.494765043258667,2.4214577867052104e-05
2155208174,0,0.006974657788918718,7.5330413385384025,7.533061981201172,2.0642662769087357e-05
2180208174,0,0.008730092296602772,7.498982595434612,7.499000072479248,1.7477044636125453e-05
2205208174,0,0.007633239806889502,7.4889817409637,7.488996505737305,1.4764773604512321e-05
2230208175,0,0.008054510696697733,7.523874967250183,7.523887395858765,1.2428608581654239e-05
2255208175,0,0.008139432715378226,7.590650328767836,7.590660810470581,1.0481702745047541e-05
2280208176,0,0.007107770586743188,7.539419632210341,7.539428472518921,8.840308580310962e-06
2305208176,0,0.007367924903129897,7.562730496254478,7.562737941741943,7.445487465963801e-06
2330208176,0,0.006035127323088076,7.673539059242064,7.6735453605651855,6.301323121554891e-06
2355208177,0,0.007972700208639136,7.687264343599729,7.687269687652588,5.3440528586088525e-06
2380208177,0,0.008117576110034185,7.645052233434699,7.64505672454834,4.491113641279268e-06
2405208177,0,0.00805906415614441,7.606544333390095,7.606548070907593,3.737517498307787e-06
2430208178,0,0.006738181461654721,7.636630648038443,7.63663387298584,3.22494739679954e-06
2455208178,0,0.007341742511311515,7.634327373860428,7.6343300342559814,2.6603955535691386e-06
2480208178,0,0.0063836187527402805,7.605443566092133,7.605445861816406,2.2957242727159015e-06
2505208179,0,0.005532045945221247,7.661607963530692,7.661609888076782,1.924546090070923e-06
2530208179,0,0.0074724267974310915,7.740475232376771,7.740476846694946,1.6143181748993961e-06
2555208180,0,0.007146626774021483,7.75404742280858,7.754048824310303,1.4015017226451907e-06
2580208180,0,0.00823482769078607,7.696510381342044,7.696511507034302,1.1256922576536143e-06
2605208180,0,0.006962667012375807,7.665218104722745,7.665219068527222,9.638044771054825e-07
2630208181,0,0.006289893379129551,7.663932236652282,7.663933038711548,8.020592658802779e-07
2655208181,0,0.007409968512020864,7.6698181938252,7.669818878173828,6.843486287520891e-07
2680208181,0,0.0064233097409171335,7.66727341701247,7.667273998260498,5.812480284255127e-07
2705208182,0,0.0072896812916378615,7.664295532387857,7.664295673370361,1.4098250412683896e-07
2730208182,0,0.007233597849452979,7.756039112587989,7.756039381027222,2.6843923286520493e-07
2755208183,0,0.007803159735241264,7.704801767381461,7.7048020362854,2.689039386848549e-07
2780208183,0,0.00753268424410876,7.697627656351758,7.697628021240234,3.6488847702472004e-07
2805208183,0,0.007130917338930454,7.667653475636681,7.667653799057007,3.234203257084568e-07
2830208184,0,0.007114448993931646,7.677005482803976,7.677005767822266,2.8501828962990985e-07
2855208184,0,0.006632237638528745,7.727478991204254,7.7274792194366455,2.2823239107477672e-07
2880208184,0,0.00799592285181718,7.67326044110653,7.673260688781738,2.476752080616804e-07
2905208185,0,0.006959707263735468,7.697545560384378,7.697545766830444,2.06446066772113e-07
2930208185,0,0.007051914817530639,7.741478031673008,7.741478204727173,1.7305416504640825e-07
2955208186,0,0.0074662796271780804,7.755540696683891,7.75554084777832,1.5109442977379182e-07
2980208186,0,0.008074621809253883,7.714325546652742,7.714325666427612,1.19774870114609e-07
3005208186,0,0.007141010840703917,7.680299442131591,7.680299520492554,7.836096323285741e-08
3030208187,0,0.00626143425758783,7.7016404801501315,7.701640605926514,1.2577638246682708e-07
3055208187,0,0.00818231112516775,7.708692240627467,7.708692312240601,7.161313361528804e-08
3080208187,0,0.007330586535667159,7.70576397403223,7.705764055252075,8.121984498633426e-08
3105208188,0,0.00721204480807205,7.711660560430544,7.711660623550415,6.311987104883289e-08
3130208188,0,0.0066054481187841395,7.781324375076371,7.78132438659668,1.1520308160213227e-08
3155208189,0,0.006892164281943119,7.761483897087877,7.761483907699585,1.0611708383448706e-08
3180208189,0,0.0073437156770717405,7.739607063531045,7.739607095718384,3.2187339416788545e-08
3205208189,0,0.006671093825807039,7.699381822985333,7.6993818283081055,5.322772651716358e-09
3230208190,0,0.00763589599156673,7.7539579386906325,7.753957986831665,4.814103277185205e-08
3255208190,0,0.007630659513203053,7.745242602492897,7.745242595672607,-6.82028904360231e-09
3280208190,0,0.007605539595255562,7.698710149488739,7.698710203170776,5.368203725578056e-08
3305208191,0,0.007035522363522609,7.74917004607038,7.7491700649261475,1.8855767304218532e-08
3330208191,0,0.0063007457908107935,7.802354306666405,7.802354335784912,2.91185062769685e-08
3355208192,0,0.006972988187121603,7.764614544451352,7.764614582061768,3.7610415145275276e-08
3380208192,0,0.007032410832900714,7.755551579747362,7.75555157661438,-3.1329816112639006e-09
3405208192,0,0.007841712358556447,7.734611745647837,7.734611749649048,4.0012109322844035e-09
3430208193,0,0.007577004582723064,7.72970866120283,7.729708671569824,1.0366994736550492e-08
3455208193,0,0.0074819131712783316,7.7510869353825145,7.751086950302124,1.4919609454840144e-08
3480208193,0,0.007275413785371613,7.73268626168579,7.732686281204224,1.9518433649241227e-08
3505208194,0,0.0069965902852535365,7.751858689200886,7.751858711242676,2.2041789353371576e-08
3530208194,0,0.006647643509656663,7.8249607293650545,7.824960708618164,-2.0746890398377358e-08
3555208195,0,0.006312660676362927,7.789265845980127,7.789265871047974,2.5067846826888224e-08
3580208195,0,0.007946366034839197,7.778339642723014,7.778339624404907,-1.831810710349092e-08
3605208195,0,0.007581709824151296,7.718655818045137,7.718655824661255,6.616118710767819e-09
3630208196,0,0.006851486710886154,7.756734623334971,7.756734609603882,-1.3731089064906083e-08
3655208196,0,0.007742978179554374,7.773183309967963,7.773183345794678,3.582671532819419e-08
3680208196,0,0.006932917743990861,7.757097969215902,7.757097959518433,-9.697469719989511e-09
3705208197,0,0.006746529470640292,7.761243590487317,7.761243581771851,-8.715466552660333e-09
3730208197,0,0.005565665654135865,7.8048942168406,7.804894208908081,-7.932518381723991e-09
3755208197,0,0.0074060980714911896,7.790048367588634,7.790048360824585,-6.764048745415776e-09
3780208198,0,0.008129870450540207,7.795523649465263,7.795523643493652,-5.971610473355258e-09
3805208198,0,0.0070589726796729865,7.754206185098601,7.75420618057251,-4.526091075448628e-09
3830208199,0,0.007387808342713711,7.760973934187059,7.760973930358887,-3.828172535934459e-09
3855208199,0,0.007488288014503677,7.776086527479851,7.777444124221802,0.0013575967419509687
3880208199,0,0.006843138701900584,7.484609706793915,7.804741144180298,0.32013143738638283
3905208200,0,0.005749018287855318,7.191963386414231,7.822221994400024,0.6302586079857938
3930208200,0,0.006494267817294488,6.8595354839582265,7.790537595748901,0.9310021117906746
3955208200,0,0.007563571877355373,6.56715341690209,7.789089918136597,1.2219365012345065
3980208201,0,0.005757821642785557,6.369816304401629,7.872527360916138,1.5027110565145083
4005208201,0,0.006485768026327361,6.159115352604793,7.932284116744995,1.7731687641402019
4030208202,0,0.005244570872154488,5.873802309971573,7.90714430809021,2.033341998118637
4055208202,0,0.0046999012313413595,5.574139468265335,7.857203722000122,2.283064253734788
4080208202,0,0.0031324487078142117,5.223585299439165,7.746145248413086,2.522559948973921
4105208203,0,0.0019298041769565222,5.010518695342908,7.762425899505615,2.7519072041627077
4130208203,0,0.002074072950425347,4.8369700907063455,7.808331727981567,2.971361637275222
4155208203,0,-0.0011505352477284509,4.115337059359025,7.296506881713867,3.1811698223548426
4180208204,0,-0.0004886140261634373,3.9016539370093986,7.283292531967163,3.3816385949577645
4205208204,0,-0.00032453770410157545,3.8846663873356095,7.45782208442688,3.5731556970912703
4230208205,0,0.0008162556692721098,3.7899094455569653,7.546023845672607,3.756114400115642
4255208205,0,0.0010392234001776373,3.7360331574386465,7.666956424713135,3.9309232672744883
4280208205,0,-0.00029934189516330617,3.47703562055597,7.575070381164551,4.098034760608581
4305208206,0,-0.0015245260502820379,3.264097002461278,7.522279500961304,4.258182498500026
