ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1505208164,0,125.25838470458984,121.78828430175781,125.26998138427734,100.48234558105469,123.86672973632812,92.91356658935547,122.35428619384766,88.68832397460938,-0.06507737189531326,2.9421515464782715,-0.11327666789293289,5.4422149658203125,-0.23356962203979492,7.5565571784973145,-0.3998129069805145,9.571043968200684
1530208164,0,125.44273376464844,122.110595703125,125.33025360107422,100.42771911621094,123.8927001953125,92.8298110961914,122.44346618652344,88.59477996826172,-0.06031106412410736,2.920654535293579,-0.11098866164684296,5.453441143035889,-0.23303531110286713,7.588550567626953,-0.39571553468704224,9.627249717712402
1555208165,0,126.87873840332031,120.65412902832031,126.95603942871094,99.60590362548828,125.66190338134766,92.19202423095703,124.33285522460938,88.08263397216797,-0.027235660701990128,3.020059108734131,-0.044692303985357285,5.627695560455322,-0.13684634864330292,7.840877056121826,-0.26947689056396484,9.946563720703125
1580208165,0,127.36445617675781,120.82760620117188,127.43669128417969,99.80672454833984,126.06134033203125,92.33617401123047,124.64497375488281,88.17784118652344,-0.015382633544504642,3.0079078674316406,-0.023941276594996452,5.584164142608643,-0.11266343295574188,7.782463550567627,-0.24509024620056152,9.885674476623535
1605208165,0,127.51068115234375,120.62068939208984,127.69379425048828,99.77899932861328,126.45887756347656,92.3463134765625,125.16564178466797,88.22122192382812,-0.011893822811543941,3.0224111080169678,-0.013027088716626167,5.5901360511779785,-0.0895162895321846,7.778385639190674,-0.2065008282661438,9.858166694641113
1630208166,0,128.0248260498047,121.59748840332031,128.7050323486328,100.73494720458984,127.67637634277344,93.15731811523438,126.5194091796875,88.92266845703125,0.0005915596848353744,2.9550082683563232,0.028996750712394714,5.390858173370361,-0.018077164888381958,7.464890956878662,-0.1033991202712059,9.432964324951172
1655208166,0,128.87294006347656,122.33641815185547,130.0808868408203,101.37372589111328,129.23379516601562,93.67161560058594,128.1628875732422,89.3382339477539,0.020495228469371796,2.905757427215576,0.08372209221124649,5.264926433563232,0.0672825500369072,7.27824592590332,0.011102831922471523,9.197286605834961
1680208167,0,129.1256866455078,121.92520141601562,130.63417053222656,101.04619598388672,129.86367797851562,93.35813903808594,128.81936645507812,89.04796600341797,0.026646999642252922,2.932985782623291,0.10717789828777313,5.3288044929504395,0.10312360525131226,7.3909406661987305,0.05680103600025177,9.360694885253906
1705208167,0,129.64010620117188,122.345947265625,131.6984405517578,101.35191345214844,131.081787109375,93.62464904785156,130.11618041992188,89.27564239501953,0.03849976882338524,2.9051318168640137,0.14891308546066284,5.26913595199585,0.1684240847826004,7.294922351837158,0.14476685225963593,9.23205852508545
1730208167,0,129.2587432861328,122.76708221435547,131.297119140625,101.64100646972656,130.76011657714844,93.87377166748047,129.90377807617188,89.50738525390625,0.02930256351828575,2.8777143955230713,0.13145959377288818,5.213843822479248,0.1491263508796692,7.207283973693848,0.12851259112358093,9.104559898376465
1755208168,0,129.19589233398438,122.89936828613281,131.1582489013672,101.79269409179688,130.5691680908203,94.02298736572266,129.68258666992188,89.65628814697266,0.027767086401581764,2.8691954612731934,0.12528158724308014,5.1852617263793945,0.13786908984184265,7.155741214752197,0.1126234158873558,9.024404525756836
1780208168,0,129.2147674560547,122.50739288330078,131.17466735839844,101.58393859863281,130.67459106445312,93.88661193847656,129.875732421875,89.57701110839844,0.02842423878610134,2.8945670127868652,0.12682150304317474,5.224673271179199,0.14442071318626404,7.202821254730225,0.12611784040927887,9.066911697387695
1805208168,0,129.29429626464844,122.16311645507812,131.06053161621094,101.31710052490234,130.49920654296875,93.66759490966797,129.66824340820312,89.41094970703125,0.030492976307868958,2.91717791557312,0.123374804854393,5.275867938995361,0.1363145112991333,7.279670715332031,0.11323679983615875,9.157204627990723
1830208169,0,129.4431610107422,121.8431625366211,131.10687255859375,101.11389923095703,130.5764617919922,93.52681732177734,129.78515625,89.3154067993164,0.03421841189265251,2.938471794128418,0.1261170208454132,5.3154826164245605,0.1414472460746765,7.329892635345459,0.12184121459722519,9.209939002990723
