ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1505994621,0,125.00718688964844,122.36117553710938,125.82736206054688,100.90621185302734,124.63990783691406,93.26043701171875,123.18718719482422,88.99845886230469,-0.07023189216852188,2.90413236618042,-0.08882737159729004,5.356547832489014,-0.1867796927690506,7.426743507385254,-0.3346109092235565,9.38912296295166
1530994622,0,124.93224334716797,121.28886413574219,125.27693939208984,99.88980865478516,124.031005859375,92.37358093261719,122.65322875976562,88.24732208251953,-0.07355678826570511,2.976016044616699,-0.11538846790790558,5.566336631774902,-0.23023095726966858,7.767439365386963,-0.3889201879501343,9.84168815612793
1555994622,0,126.66576385498047,118.411865234375,126.81709289550781,98.06195831298828,125.68379974365234,90.82492065429688,124.44331359863281,86.88389587402344,-0.03397459536790848,3.1852898597717285,-0.05364067479968071,5.9847846031188965,-0.14540977776050568,8.439347267150879,-0.2824096977710724,10.779869079589844
1580994622,0,126.70106506347656,118.88154602050781,126.7280502319336,98.31295013427734,125.49724578857422,91.0125732421875,124.17052459716797,87.02973937988281,-0.032744329422712326,3.1493709087371826,-0.057128265500068665,5.923882007598877,-0.15557076036930084,8.352103233337402,-0.3011191785335541,10.671381950378418
1605994623,0,126.63609313964844,118.7731704711914,126.55831909179688,98.32535552978516,125.20115661621094,91.04158782958984,123.73124694824219,87.07888793945312,-0.034461844712495804,3.157594919204712,-0.06472105532884598,5.920902252197266,-0.17371049523353577,8.338767051696777,-0.3345664143562317,10.635295867919922
1630994623,0,127.29338073730469,120.533447265625,127.56298065185547,99.56964874267578,126.22380828857422,92.0856704711914,124.6913070678711,87.97338104248047,-0.017206596210598946,3.0285632610321045,-0.0187335517257452,5.635622978210449,-0.10450912266969681,7.8845133781433105,-0.24479934573173523,10.01733112335205
1655994623,0,128.3384552001953,121.95082092285156,129.3114471435547,100.55623626708984,128.10731506347656,92.93681335449219,126.59828186035156,88.70401763916016,0.008007725700736046,2.931276321411133,0.05427507311105728,5.427097797393799,0.006057601887732744,7.547722816467285,-0.09917229413986206,9.561675071716309
1680994624,0,128.6109161376953,122.02576446533203,129.75772094726562,100.73361206054688,128.54901123046875,93.05115509033203,127.00003051757812,88.74561309814453,0.014432398602366447,2.926285743713379,0.07229534536600113,5.391127109527588,0.030821653082966805,7.50455379486084,-0.0705726370215416,9.536931037902832
1705994624,0,128.8076171875,122.6559829711914,130.3963623046875,101.31277465820312,129.2884063720703,93.58533477783203,127.77013397216797,89.1979751586914,0.018841933459043503,2.8849029541015625,0.09661536663770676,5.276705741882324,0.07054150849580765,7.3089375495910645,-0.015796035528182983,9.275557518005371
1730994625,0,128.16534423828125,123.06754302978516,129.73130798339844,101.51689910888672,128.7899627685547,93.76124572753906,127.45877075195312,89.3602523803711,0.003826438682153821,2.8584296703338623,0.06931930780410767,5.237448215484619,0.042901601642370224,7.2466206550598145,-0.03684477135539055,9.185113906860352
1755994625,0,128.06103515625,123.13125610351562,129.5967559814453,101.60602569580078,128.69631958007812,93.88556671142578,127.4177017211914,89.50503540039062,0.0014107311144471169,2.8543694019317627,0.06373956799507141,5.22047758102417,0.037601176649332047,7.203183650970459,-0.03931272774934769,9.105836868286133
1780994625,0,127.85118103027344,123.195068359375,129.36859130859375,101.65067291259766,128.52349853515625,93.91153717041016,127.31847381591797,89.5181655883789,-0.0034354273229837418,2.8503127098083496,0.05454938858747482,5.212014198303223,0.028235355392098427,7.194172382354736,-0.04597741737961769,9.098711967468262
1805994626,0,127.94657897949219,122.85842895507812,129.40333557128906,101.41935729980469,128.54498291015625,93.74810791015625,127.34988403320312,89.41880798339844,-0.0012413662625476718,2.8718273639678955,0.056374020874500275,5.256139755249023,0.029615022242069244,7.251240253448486,-0.04410857707262039,9.152892112731934
1830994626,0,128.32069396972656,122.2089614868164,129.69094848632812,101.06114959716797,128.8970184326172,93.47454833984375,127.78123474121094,89.20326232910156,0.007548491936177015,2.914149284362793,0.06876512616872787,5.325857162475586,0.04936600476503372,7.348707675933838,-0.015028588473796844,9.272583961486816
1855994626,0,128.3453369140625,121.7992935180664,129.6034393310547,100.79167938232422,128.82015991210938,93.24110412597656,127.73042297363281,89.00148010253906,0.008195405825972557,2.9414124488830566,0.06581670790910721,5.379446983337402,0.045632269233465195,7.43386697769165,-0.018739016726613045,9.387383460998535
1880994627,0,128.36376953125,121.53431701660156,129.5492401123047,100.64402770996094,128.74465942382812,93.12442779541016,127.64189147949219,88.91342163085938,0.008679021149873734,2.95928692817688,0.06391977518796921,5.409238338470459,0.04166039451956749,7.477136135101318,-0.025022678077220917,9.438340187072754
1905994627,0,128.35250854492188,121.25183868408203,129.4293670654297,100.52313995361328,128.58534240722656,93.0242919921875,127.45795440673828,88.83029174804688,0.00845858734101057,2.9785537719726562,0.05922391265630722,5.433859825134277,0.0329032838344574,7.51465368270874,-0.038062285631895065,9.48693561553955
1930994627,0,128.18775939941406,121.20825958251953,129.19091796875,100.46688842773438,128.33778381347656,92.96426391601562,127.21876525878906,88.78524017333984,0.004509354010224342,2.981545925140381,0.04944159463047981,5.44538688659668,0.01904188096523285,7.537315845489502,-0.05500531196594238,9.513471603393555
1955994628,0,128.1307830810547,120.92442321777344,129.00216674804688,100.25883483886719,128.1124725341797,92.79228210449219,126.98799133300781,88.64759063720703,0.003159195650368929,3.001164197921753,0.04191180691123009,5.4884233474731445,0.006392856128513813,7.602968692779541,-0.07184284925460815,9.595440864562988
1980994628,0,127.98178100585938,121.09062957763672,128.8141632080078,100.40851593017578,127.95118713378906,92.92601776123047,126.86656951904297,88.7759780883789,-0.00043860787991434336,2.9896488189697266,0.033869873732328415,5.457397937774658,-0.002756756264716387,7.551823139190674,-0.0798468366265297,9.51894474029541
2005994629,0,128.0796356201172,121.16100311279297,128.8896026611328,100.41703796386719,127.9676284790039,92.92154693603516,126.82117462158203,88.78131103515625,0.0019144201651215553,2.9847962856292725,0.03699712082743645,5.455641746520996,-0.0018286051927134395,7.55352258682251,-0.08301837742328644,9.515792846679688
2030994629,0,127.78790283203125,120.99191284179688,128.32325744628906,100.26181030273438,127.40576171875,92.79119110107422,126.30859375,88.6733169555664,-0.0051163602620363235,2.996478796005249,0.013517587445676327,5.4878034591674805,-0.03377784416079521,7.603389263153076,-0.11988823860883713,9.580018043518066
2055994629,0,128.04676818847656,120.76626586914062,128.48753356933594,100.17695617675781,127.5000991821289,92.72929382324219,126.34796905517578,88.62289428710938,0.0011333959409967065,3.0121943950653076,0.020448481664061546,5.505534648895264,-0.028500337153673172,7.6272873878479,-0.1174524798989296,9.61029052734375
2080994630,0,127.90216064453125,120.80485534667969,128.37818908691406,100.20687866210938,127.35529327392578,92.75916290283203,126.1577377319336,88.65801239013672,-0.0023691970854997635,3.0094966888427734,0.01584544964134693,5.499269485473633,-0.03670312091708183,7.615736484527588,-0.1307010054588318,9.589186668395996
2105994630,0,127.69725036621094,120.92997741699219,128.15362548828125,100.23651885986328,127.10029602050781,92.7730712890625,125.87515258789062,88.67304229736328,-0.007312388624995947,3.0007779598236084,0.006429878529161215,5.493077754974365,-0.05118580907583237,7.61037015914917,-0.15061336755752563,9.580182075500488
2130994630,0,127.79104614257812,120.91015625,128.32025146484375,100.16558837890625,127.32471466064453,92.69908142089844,126.15459442138672,88.60592651367188,-0.005048960447311401,3.0021560192108154,0.013437638059258461,5.507918357849121,-0.03855554759502411,7.639003276824951,-0.13133466243743896,9.620518684387207
