ts,agent_id,throttle,steer,brake
1505994621,0,0.8999999761581421,-0.022291645407676697,0.0
1530994622,0,0.8999999761581421,-0.022158781066536903,0.0
1555994622,0,0.8999999761581421,-0.0073324707336723804,0.0
1580994622,0,0.8999999761581421,-0.010251534171402454,0.0
1605994623,0,0.8999999761581421,-0.011483465321362019,0.0
1630994623,0,0.8999999761581421,-0.0035728486254811287,0.0
1655994623,0,0.8999999761581421,0.008513824082911015,0.0
1680994624,0,0.8999999761581421,0.009832588955760002,0.0
1705994624,0,0.8999999761581421,0.013694385066628456,0.0
1730994625,0,0.8999999761581421,0.007235547993332148,0.0
1755994625,0,0.8999999761581421,0.007200350519269705,0.0
1780994625,0,0.8999999761581421,0.005480004940181971,0.0
1805994626,0,0.8999999761581421,0.006398966535925865,0.0
1830994626,0,0.8999999761581421,0.009264582768082619,0.0
1855994626,0,0.8999999761581421,0.008477410301566124,0.0
1880994627,0,0.8999999761581421,0.008399482816457748,0.0
1905994627,0,0.8999999761581421,0.007815890945494175,0.0
1930994627,0,0.8999999761581421,0.006129484623670578,0.0
1955994628,0,0.8999999761581421,0.005254045594483614,0.0
1980994628,0,0.8999999761581421,0.003961659502238035,0.0
2005994629,0,0.8999999761581421,0.005022388882935047,0.0
2030994629,0,0.8999999761581421,0.0007614929345436394,0.0
2055994629,0,0.8999999761581421,0.0032518350053578615,0.0
2080994630,0,0.8999999761581421,0.0018873532535508275,0.0
2105994630,0,0.8999999761581421,0.00013364617188926786,0.0
2130994630,0,0.8999999761581421,0.0017162872245535254,0.0
2155994631,0,0.8999999761581421,-0.00236507854424417,0.0
2180994631,0,0.8999999761581421,0.0010052407160401344,0.0
2205994632,0,0.8999999761581421,-0.003140202257782221,0.0
2230994632,0,0.8999999761581421,-0.0010370963718742132,0.0
2255994632,0,0.8999999761581421,-0.002083789324387908,0.0
2280994633,0,0.8999999761581421,-0.004586686845868826,0.0
2305994633,0,0.8999999761581421,-0.0014552364591509104,0.0
2330994633,0,0.8999999761581421,-0.007647332735359669,0.0
2355994634,0,0.8999999761581421,-0.0012768955202773213,0.0
2380994634,0,0.8999999761581421,-0.00331407249905169,0.0
2405994635,0,0.8999999761581421,-0.002151387045159936,0.0
2430994635,0,0.8999999761581421,-0.003392505459487438,0.0
2455994635,0,0.8999999761581421,-0.0031561118084937334,0.0
2480994636,0,0.8999999761581421,-0.005168530624359846,0.0
2505994636,0,0.8999999761581421,-0.0068496111780405045,0.0
2530994636,0,0.8999999761581421,-0.0031381133012473583,0.0
2555994637,0,0.8999999761581421,-0.004600217565894127,0.0
2580994637,0,0.8999999761581421,-0.002659065183252096,0.0
2605994638,0,0.8999999761581421,-0.00468368548899889,0.0
2630994638,0,0.8999999761581421,-0.005028785206377506,0.0
2655994638,0,0.8999999761581421,-0.002848909003660083,0.0
2680994639,0,0.8999999761581421,-0.007131264079362154,0.0
2705994639,0,0.8999999761581421,-0.003154047532007098,0.0
2730994639,0,0.8999999761581421,-0.005385242868214846,0.0
2755994640,0,0.8999999761581421,-0.004668654873967171,0.0
2780994640,0,0.8999999761581421,-0.004722203593701124,0.0
2805994641,0,0.8999999761581421,-0.005666875746101141,0.0
2830994641,0,0.8999999761581421,-0.004828959237784147,0.0
2855994641,0,0.8999999761581421,-0.006508939899504185,0.0
2880994642,0,0.8999999761581421,-0.00513193104416132,0.0
2905994642,0,0.8999999761581421,-0.007469085045158863,0.0
2930994642,0,0.8999999761581421,-0.007252558134496212,0.0
2955994643,0,0.8999999761581421,-0.007268924731761217,0.0
2980994643,0,0.8999999761581421,-0.00535315927118063,0.0
3005994644,0,0.8999999761581421,-0.005245523992925882,0.0
3030994644,0,0.8999999761581421,-0.008424313738942146,0.0
3055994644,0,0.8999999761581421,-0.004729459062218666,0.0
3080994645,0,0.8999999761581421,-0.007122494280338287,0.0
3105994645,0,0.8999999761581421,-0.007147573865950108,0.0
3130994645,0,0.8999999761581421,-0.009113218635320663,0.0
3155994646,0,0.8999999761581421,-0.007333355024456978,0.0
3180994646,0,0.8999999761581421,-0.0061544571071863174,0.0
3205994646,0,0.8999999761581421,-0.008355229161679745,0.0
3230994647,0,0.8999999761581421,-0.00682372460141778,0.0
3255994647,0,0.8999999761581421,-0.006460721604526043,0.0
3280994648,0,0.8999999761581421,-0.006866185460239649,0.0
3305994648,0,0.8999999761581421,-0.00830879807472229,0.0
3330994648,0,0.8999999761581421,-0.009309451095759869,0.0
3355994649,0,0.8999999761581421,-0.007222593296319246,0.0
3380994649,0,0.8999999761581421,-0.007945653982460499,0.0
3405994649,0,0.8999999761581421,-0.007159496657550335,0.0
3430994650,0,0.8999999761581421,-0.007522144354879856,0.0
3455994650,0,0.8999999761581421,-0.006879585795104504,0.0
3480994651,0,0.8999999761581421,-0.00791714433580637,0.0
