ts,agent_id,steer_err,speed_err,desired_speed,speed
1485581956,0,0.002279130407507285,9.394957065582275,9.394957065582275,0.0
1510581957,0,0.0035641166633590174,8.95568561553955,8.95568561553955,0.0
1535581957,0,0.0034664449582278356,8.081323385238647,8.081323385238647,0.0
1560581957,0,0.0015287202906952176,9.309850215911865,9.309850215911865,0.0
1585581958,0,0.0015855626427878793,9.634473323822021,9.634473323822021,0.0
1610581958,0,0.0011664925917122082,8.599398851394653,8.599398851394653,0.0
1635581959,0,0.0008759059880235544,9.523416996002197,9.523416996002197,0.0
1660581959,0,0.0017126041613501166,9.45044231414795,9.45044231414795,0.0
1685581959,0,0.0012997571715182346,9.255923480741403,9.255923509597778,2.88563753731586e-08
1710581960,0,0.0019247953715651794,9.63948938162582,9.63948941230774,3.068191884732675e-08
1735581960,0,0.00042025647939292605,9.187520733599076,9.187520742416382,8.817305568012175e-09
1760581960,0,0.0004748979927530281,9.346507778929006,9.346507787704468,8.775462271191598e-09
1785581961,0,0.0001058401046000058,8.912861811116139,8.912575721740723,-0.00028608937541639546
1810581961,0,-0.000307993468111989,9.046996571443204,9.046842098236084,-0.0001544732071205801
1835581962,0,0.001433173533305817,9.360441406112619,9.360376596450806,-6.48096618137711e-05
1860581962,0,0.0017992716728185004,9.672963778416467,9.672956228256226,-7.550160240363598e-06
1885581962,0,0.0015804020554149808,9.00995348319377,9.009979248046875,2.5764853103762135e-05
1910581963,0,0.0004896967359547225,9.70423877670901,9.704281568527222,4.279181821134796e-05
1935581963,0,0.0019030905482026943,9.719051291651338,9.719100952148438,4.966049709891164e-05
1960581963,0,0.0017912272277960412,9.742904379862996,9.742954730987549,5.035112455270331e-05
1985581964,0,0.0008982938303030407,9.746096573787524,9.74614405632019,4.748253266603321e-05
2010581964,0,0.0008719596565031027,9.687904755973447,9.687947988510132,4.323253668446677e-05
2035581964,0,0.0007584267342993352,9.719649805301682,9.719688177108765,3.837180708280892e-05
2060581965,0,0.0002491222951887177,9.749583935057762,9.749617338180542,3.340312277893593e-05
2085581965,0,0.0019653970516313665,9.754533128427813,9.75456190109253,2.8772664716135614e-05
2110581966,0,0.0013686661911445856,9.709340985934318,9.709365606307983,2.4620373665763443e-05
2135581966,0,0.0005188388764134434,9.454495540490885,9.454516410827637,2.0870336751689883e-05
2160581966,0,0.001800789492634059,9.770985731127114,9.771003484725952,1.7753598837921045e-05
2185581967,0,0.0018057982980254016,9.777440121530711,9.77745509147644,1.4969945728946443e-05
2210581967,0,-0.00039572345345126385,9.727604143499347,9.727616786956787,1.2643457440466188e-05
