ts,agent_id,x,y,z,v
1626112312,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1651112312,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1676112312,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1701112313,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1726112313,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1751112313,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1776112314,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1801112314,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1826112315,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64300874481321e-08
1851112315,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501194580204211e-08
1876112315,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0661976863799147e-08
1901112316,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34597277362611e-08
1926112316,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859461602455849
1951112316,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011589158828497117
1976112317,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832024675699627
2001112317,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013344704840918272
2026112318,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.463796912484644e-05
2051112318,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012730168431333204
2076112318,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016075493231868014
2101112319,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941048911259024
2126112319,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642090894246704
2151112319,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015261270076435862
2176112320,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013897631657437657
2201112320,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001239623096263007
2226112321,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011053407039984558
2251112321,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.735224671956252e-05
2276112321,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.56692231682984e-05
2301112322,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.484148547482252e-05
2326112322,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556402506498053e-05
2351112322,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7203629994201766e-05
2376112323,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.999945542893765e-05
2401112323,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3446199944804776e-05
2426112323,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.85384886387167e-05
2451112324,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3401687953787525e-05
2476112324,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909759475510403e-05
2501112325,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5382286704684864e-05
2526112325,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.223610606031343e-05
2551112325,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8776418322511882e-05
2576112326,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6484484522364318e-05
2601112326,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4090976414644688e-05
2626112326,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.260892336575167e-05
2651112327,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.129422079080962e-05
2676112327,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.634132629364588e-06
2701112328,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.080328138108146e-06
2726112328,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.1286216531303e-06
2751112328,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.087723825547093e-06
2776112329,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.15872582958096e-06
2801112329,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.629321319562149e-06
2826112329,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0661173010851555e-07
2851112330,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.252386707715949e-07
2876112330,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.799577326570746e-07
2901112331,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1258185444380414e-07
2926112331,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.453431846681669e-07
2951112331,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6096681777302416e-07
