ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1540512777,0,126.27249145507812,121.72865295410156,128.6099090576172,101.1373062133789,127.58695983886719,93.6006851196289,126.11893463134766,89.33916473388672,-0.041054822504520416,2.9461593627929688,0.024738097563385963,5.310891151428223,-0.022598279640078545,7.3034586906433105,-0.12821131944656372,9.196771621704102
1565512778,0,126.17890930175781,120.9811782836914,127.28239440917969,100.35832214355469,125.87633514404297,92.90531158447266,124.21615600585938,88.76097106933594,-0.04393928125500679,2.997222900390625,-0.029905835166573524,5.467765808105469,-0.12005492299795151,7.559699058532715,-0.26679930090904236,9.527825355529785
1590512778,0,128.19503784179688,118.42986297607422,129.0997772216797,98.62704467773438,127.80876922607422,91.51559448242188,126.24310302734375,87.59149932861328,0.004964461084455252,3.1839001178741455,0.04881265014410019,5.849285125732422,-0.011580482125282288,8.126514434814453,-0.13317081332206726,10.272481918334961
1615512778,0,128.11843872070312,117.89361572265625,128.5175018310547,98.186279296875,127.15380859375,91.11001586914062,125.56079864501953,87.22574615478516,0.0030499454587697983,3.225776433944702,0.023355474695563316,5.954472064971924,-0.052330903708934784,8.307476043701172,-0.1893301159143448,10.52885627746582
1640512779,0,128.25656127929688,118.8497085571289,128.81622314453125,98.85716247558594,127.30351257324219,91.65215301513672,125.51986694335938,87.68663024902344,0.006471945904195309,3.151782751083374,0.035916950553655624,5.795740127563477,-0.041884541511535645,8.067265510559082,-0.18685121834278107,10.207758903503418
1665512779,0,130.1250762939453,120.20549011230469,131.26824951171875,99.74637603759766,129.752685546875,92.3427505493164,127.81774139404297,88.24440002441406,0.05209891125559807,3.0518887042999268,0.13920651376247406,5.597178936004639,0.10182277858257294,7.7798171043396,-0.01325974054634571,9.843530654907227
1690512780,0,130.44058227539062,121.43241882324219,132.03497314453125,100.46744537353516,130.6115264892578,92.95484924316406,128.71585083007812,88.76376342773438,0.05834884196519852,2.9662117958068848,0.1675107777118683,5.445272922515869,0.14728568494319916,7.540882110595703,0.050466328859329224,9.526172637939453
1715512780,0,130.6964111328125,121.60162353515625,132.48048400878906,100.62580871582031,131.19427490234375,93.05255889892578,129.39889526367188,88.78887176513672,0.06424522399902344,2.954728603363037,0.18497702479362488,5.412935733795166,0.17931558191776276,7.504026889801025,0.09847235679626465,9.511326789855957
1740512780,0,130.46751403808594,121.55091857910156,132.35842895507812,100.65519714355469,131.16542053222656,93.1452407836914,129.44833374023438,88.91595458984375,0.058851636946201324,2.9581615924835205,0.17975343763828278,5.4069743156433105,0.1769169270992279,7.469382286071777,0.10118655860424042,9.436867713928223
1765512781,0,129.8523406982422,122.6170425415039,132.1348876953125,101.21485137939453,131.1748046875,93.59579467773438,129.67869567871094,89.2933120727539,0.043248869478702545,2.887430191040039,0.16726715862751007,5.2957329750061035,0.1737394630908966,7.305203437805176,0.1147213950753212,9.222216606140137
1790512781,0,129.18902587890625,123.02003479003906,131.44410705566406,101.42528533935547,130.53103637695312,93.7550048828125,129.10562133789062,89.4142074584961,0.027542363852262497,2.861463785171509,0.13832688331604004,5.255000114440918,0.13749593496322632,7.248814582824707,0.07503318041563034,9.155416488647461
1815512781,0,128.85670471191406,122.74066162109375,130.95249938964844,101.28363800048828,130.09121704101562,93.65921783447266,128.7617950439453,89.35083770751953,0.019953802227973938,2.8794209957122803,0.1191558688879013,5.28235387802124,0.11410561203956604,7.2826409339904785,0.05188816785812378,9.190315246582031
1840512782,0,128.8837890625,122.32461547851562,130.7702178955078,100.98412322998047,129.8984832763672,93.4209976196289,128.59432983398438,89.16984558105469,0.02075481228530407,2.9065327644348145,0.11295472085475922,5.341073513031006,0.10474124550819397,7.368078708648682,0.040908332914114,9.291409492492676
1865512782,0,128.91357421875,121.41048431396484,130.5525665283203,100.43604278564453,129.7129364013672,92.98711395263672,128.4739990234375,88.81747436523438,0.021851202473044395,2.9677059650421143,0.1060861125588417,5.451727867126465,0.09645819664001465,7.528674125671387,0.033309441059827805,9.494470596313477
1890512783,0,128.72122192382812,121.05713653564453,130.1420135498047,100.14791870117188,129.32015991210938,92.72687530517578,128.11920166015625,88.58316040039062,0.01737470179796219,2.9919629096984863,0.08993455767631531,5.511627197265625,0.07527371495962143,7.628223896026611,0.008495044894516468,9.634275436401367
1915512783,0,128.65061950683594,120.83316040039062,130.09365844726562,100.01525115966797,129.26666259765625,92.61959838867188,128.05807495117188,88.49765014648438,0.015745732933282852,3.0075204372406006,0.08832059055566788,5.539621829986572,0.0725991278886795,7.669991970062256,0.0041602305136621,9.686285018920898
1940512783,0,128.76097106933594,120.38151550292969,130.05328369140625,99.79078674316406,129.22247314453125,92.43860626220703,128.0327911376953,88.34638977050781,0.01858828403055668,3.039329767227173,0.08731698989868164,5.587595462799072,0.07068686932325363,7.741455554962158,0.0023707475047558546,9.779618263244629
1965512784,0,128.09567260742188,120.80760192871094,129.16751098632812,99.93144989013672,128.23036193847656,92.5265884399414,126.9744873046875,88.41700744628906,0.0023165985476225615,3.0093047618865967,0.0493989959359169,5.557441711425781,0.013263086788356304,7.706558704376221,-0.07382401823997498,9.735830307006836
1990512784,0,127.9769515991211,120.74151611328125,129.1004638671875,99.9501724243164,128.14988708496094,92.56318664550781,126.87248229980469,88.46239471435547,-0.0005588463973253965,3.013927459716797,0.04653095453977585,5.5534515380859375,0.008614388294517994,7.6921305656433105,-0.08094332367181778,9.7078857421875
2015512784,0,127.73274993896484,120.70604705810547,128.6488494873047,99.93013000488281,127.66600036621094,92.542236328125,126.39468383789062,88.4540786743164,-0.006484635639935732,3.016413450241089,0.027455011382699013,5.557723045349121,-0.019215377047657967,7.70038366317749,-0.11530222743749619,9.712994575500488
2040512785,0,127.65751647949219,120.67156219482422,128.30722045898438,99.88015747070312,127.21045684814453,92.4793701171875,125.85282135009766,88.39542388916016,-0.008316010236740112,3.018833875656128,0.013022836297750473,5.568402290344238,-0.0455627478659153,7.725249767303467,-0.15477333962917328,9.749173164367676
