ts,agent_id,throttle,steer,brake
1493508826,0,0.8999999761581421,0.01101241260766983,0.0
1518508827,0,0.8999999761581421,0.00017167812620755285,0.0
1543508827,0,0.8999999761581421,-0.001848329440690577,0.0
1568508828,0,0.8999999761581421,0.0035494090989232063,0.0
1593508828,0,0.8999999761581421,0.003063531592488289,0.0
1618508828,0,0.8999999761581421,0.0014700295869261026,0.0
1643508829,0,0.8999999761581421,0.002271994249895215,0.0
1668508829,0,0.8999999761581421,0.002580743981525302,0.0
1693508829,0,0.8999999761581421,0.0008572717779316008,0.0
1718508830,0,0.8999999761581421,0.003541784593835473,0.0
1743508830,0,0.8999999761581421,0.0007338762516155839,0.0
1768508831,0,0.8999999761581421,0.0013165947748348117,0.0
1793508831,0,0.8999999761581421,0.002457516035065055,0.0
1818508831,0,0.8999999761581421,0.00043604144593700767,0.0
1843508832,0,0.8999999761581421,0.002676163800060749,0.0
1868508832,0,0.8999999761581421,0.0006621694774366915,0.0
1893508832,0,0.8999999761581421,0.0023286896757781506,0.0
1918508833,0,0.8999999761581421,0.0010238568065688014,0.0
1943508833,0,0.8999999761581421,-9.250964649254456e-05,0.0
1968508834,0,0.8999999761581421,-0.002299230545759201,0.0
1993508834,0,0.8999999761581421,0.0038322911132127047,0.0
2018508834,0,0.8999999761581421,0.0021146403159946203,0.0
2043508835,0,0.8999999761581421,0.0017785076051950455,0.0
2068508835,0,0.8999999761581421,0.00302230310626328,0.0
2093508835,0,0.8999999761581421,0.0006253315368667245,0.0
2118508836,0,0.8999999761581421,0.002447208622470498,0.0
2143508836,0,0.8999999761581421,0.0018429298652336001,0.0
2168508836,0,0.8999999761581421,0.00039463324355892837,0.0
2193508837,0,0.8999999761581421,0.004089358262717724,0.0
2218508837,0,0.8999999761581421,0.002032814547419548,0.0
2243508838,0,0.8999999761581421,0.0021587086375802755,0.0
2268508838,0,0.8999999761581421,0.004388708155602217,0.0
2293508838,0,0.8999999761581421,0.003297805320471525,0.0
