ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1493508826,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1518508827,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1543508827,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1568508828,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1593508828,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1618508828,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1643508829,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1668508829,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1693508829,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1718508830,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1743508830,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1768508831,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1793508831,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1818508831,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1843508832,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1868508832,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1893508832,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1918508833,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1943508833,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1968508834,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1993508834,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2018508834,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2043508835,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2068508835,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2093508835,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2118508836,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2143508836,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2168508836,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2193508837,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2218508837,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2243508838,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2268508838,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2293508838,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2318508839,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2343508839,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2368508839,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2393508840,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2418508840,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2443508841,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2468508841,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2493508841,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2518508842,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2543508842,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2568508842,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2593508843,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2618508843,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2643508844,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2668508844,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2693508844,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2718508845,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2743508845,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2768508845,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2793508846,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2818508846,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2843508847,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2868508847,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2893508847,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2918508848,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2943508848,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
2968508848,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
2993508849,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3018508849,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3043508850,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
