ts,agent_id,steer_unclip,throttle_unclip
1493508826,0,0.011012412797870023,4.288323277831077
1518508827,0,0.00017167813159130294,4.994343223571777
1543508827,0,-0.001848329492865097,4.0974450749158855
1568508828,0,0.0035494091153490614,5.12329150646925
1593508828,0,0.003063531703325303,4.716533474922181
1618508828,0,0.0014700295497660412,4.688232380747795
1643508829,0,0.002271994266440726,4.939316503107547
1668508829,0,0.002580743908368405,5.093923062086105
1693508829,0,0.0008572717926402637,5.242959090244889
1718508830,0,0.0035417846320024804,5.333432934267062
1743508830,0,0.0007338762669710282,4.870516985410414
1768508831,0,0.0013165947572004583,5.070518440203655
1793508831,0,0.002457516149173489,5.311998334933644
1818508831,0,0.0004360414570016135,5.3719915450647555
1843508832,0,0.0026761636905337977,5.648481292765604
1868508832,0,0.000662169478459164,5.5469321041443775
1893508832,0,0.002328689579581524,5.747563951821408
1918508833,0,0.001023856833556388,5.840632463360946
1943508833,0,-9.250964892693915e-05,5.887976636026269
1968508834,0,-0.0022992304550381766,5.70413195823362
1993508834,0,0.0038322910282272992,6.017832824582755
2018508834,0,0.0021146402258105166,6.13840372333205
2043508835,0,0.001778507596558902,6.158810726858661
2068508835,0,0.0030223030210809413,6.19230987734877
2093508835,0,0.0006253315645072294,5.597880585207174
2118508836,0,0.0024472085871697605,6.366797379188715
2143508836,0,0.001842929845883831,6.4244118016085645
2168508836,0,0.00039463324521080877,6.395803101563281
2193508837,0,0.004089358098983375,6.530357365667622
2218508837,0,0.0020328146542917163,6.596269449690864
2243508838,0,0.002158708748489537,6.664518193374007
2268508838,0,0.004388708072489333,6.7508881513823455
2293508838,0,0.0032978053890054585,6.634707349430764
2318508839,0,0.0020505141408255264,6.897729759883855
2343508839,0,0.002306104989625427,6.8247379802831745
2368508839,0,0.0014263348370352645,6.99215760496023
2393508840,0,0.0023090679636014275,7.037917928688025
2418508840,0,0.0017292156863347563,7.096153921152875
2443508841,0,0.0028990088571118613,6.935250010260015
2468508841,0,0.0017281047370620592,7.235781912726362
2493508841,0,-0.0005674065835369822,7.211155385584772
2518508842,0,0.002166738062604201,7.005552901401441
2543508842,0,-0.000913579069102231,7.188430844136208
2568508842,0,0.0020913854235421123,7.270783472141813
2593508843,0,0.004023409729029924,7.248039095752372
2618508843,0,0.004215597022713311,7.265994096693811
2643508844,0,0.0013558238533944373,7.229075362520553
2668508844,0,0.002438548286537013,7.2828726524006315
2693508844,0,0.0029935025795566257,7.253223055389991
2718508845,0,0.002874543451512237,7.260796602687698
2743508845,0,0.0011913215931468341,7.268607225646509
2768508845,0,-0.00038952142138438554,7.278676514333618
2793508846,0,0.004820541185677032,7.28364833853618
2818508846,0,0.0018106746093471283,7.279728601375055
2843508847,0,0.003402400391955902,7.3135924056418435
2868508847,0,0.0031637678119164265,7.2923468236828874
2893508847,0,0.002483729987896647,7.315747612662497
2918508848,0,0.00021374649932052791,7.288229089214413
2943508848,0,-0.001617383105521501,7.196427242683172
2968508848,0,0.004997794555331402,7.309385690992216
2993508849,0,0.0020923203056847574,7.324385664502211
3018508849,0,0.0011151222952188796,7.292695036221584
3043508850,0,0.0010491782417384834,7.21209991777537
3068508850,0,0.002480080105558921,7.302029710272578
3093508850,0,0.0019120232329815005,7.289936664749004
3118508851,0,0.00212363956894142,7.310256931295711
3143508851,0,0.0032485532268135184,7.32250163260207
3168508851,0,0.003434799678875072,7.320100639441886
3193508852,0,0.001987410022989439,7.316415127976608
3218508852,0,0.003396052584896021,7.3143693780015395
3243508853,0,0.0024978257907962605,7.318082099010089
3268508853,0,0.0038994375267259614,7.289511576012753
3293508853,0,0.003195143993416173,7.326013959154038
3318508854,0,0.003430557846809279,7.326599104582927
3343508854,0,0.0030919782548713623,7.322234422637998
3368508854,0,0.00415205776500319,7.327553875738377
3393508855,0,0.00019486387217759694,7.301629484818304
3418508855,0,-0.002269079913353959,7.046655045820103
3443508855,0,0.004644585551964964,7.3417808914365565
3468508856,0,0.002868039119283877,7.323197103201573
3493508856,0,0.0019938090564680946,7.31260011356541
3518508857,0,0.004863582761096729,7.322447124123044
3543508857,0,0.00373176492033861,7.329884607599334
3568508857,0,-0.000995861504259728,7.322096920600389
3593508858,0,0.00016475981341076572,7.317251070502006
3618508858,0,0.001412715060312412,7.322217897724533
3643508858,0,0.0036020852412094553,7.317357049974574
3668508859,0,0.0032751240856409456,7.339405803259218
3693508859,0,0.004441192479174524,7.321745904484575
3718508860,0,0.0019675939366599394,7.306594702847998
3743508860,0,0.0014321540632814837,7.3333565274317
3768508860,0,0.0016471854938264101,7.318084604126291
3793508861,0,0.00454362824125179,7.33727885306547
3818508861,0,0.0036551871160941506,7.3043243673215015
3843508861,0,0.0015340505250055344,7.323120419866232
3868508862,0,0.003738223717972504,7.143354181355008
3893508862,0,0.0007990723668494642,6.858461197195918
3918508863,0,0.003334132651201624,6.853558642906746
3943508863,0,0.003677890380304057,6.662257079636491
3968508863,0,0.0032150269586812955,6.510607163424597
3993508864,0,0.0011753816391713169,6.381741545196215
4018508864,0,0.0015539448739192736,6.222126958094689
4043508864,0,0.0002095729691464345,6.103438265313204
4068508865,0,0.002849986075533887,5.964659638842492
4093508865,0,0.003546473271804781,5.825272596079969
4118508866,0,-0.0008020648472531559,5.695748878137603
4143508866,0,0.0016684686478713852,5.580749347071787
4168508866,0,0.005195935497241319,5.462986955123521
4193508867,0,-0.005654017790218652,5.26135050188109
4218508867,0,0.0053160329901473765,5.204355177759537
4243508867,0,0.00437343557965192,5.11278405503424
4268508868,0,0.0007121283275834336,4.9955480895052675
4293508868,0,-0.003135483717745768,4.865261489239997
4318508869,0,0.0034333055749941324,4.7893370374722615
4343508869,0,-0.0003280070301719585,4.6884892437311105
4368508869,0,0.0015652787190732634,4.592685437487112
4393508870,0,0.0037683021635299477,4.473484841895804
4418508870,0,0.0017769292059790335,4.388044076143865
4443508870,0,0.0032764716250459455,4.301100381261537
4468508871,0,0.0032389212371277233,4.229653498097577
4493508871,0,0.003000033947950451,4.116797180038858
4518508872,0,0.0034104102117138184,4.029893024199442
4543508872,0,0.004366283802408486,3.9386154041123262
4568508872,0,-0.0006846908922786409,3.880617921556274
4593508873,0,0.00504845890645605,3.749693405031047
4618508873,0,0.0018130694444248635,3.6672361951384223
4643508873,0,0.0030225323064852565,3.6133868637077433
4668508874,0,0.0018732291814519053,3.53168392659486
4693508874,0,0.0013139690233430299,3.3883460618842545
4718508874,0,0.0033833071673135618,3.391996259966794
4743508875,0,0.003522022617532212,3.2189378913289595
4768508875,0,0.0012195402351115265,3.186555329836965
4793508876,0,0.0017548349669701195,3.018343111811854
4818508876,0,-0.0011887531612012735,2.869116255597407
4843508876,0,0.0007496829843698868,2.9713857179021237
4868508877,0,0.002959250603825089,2.7228528133761114
4893508877,0,0.0038264014601573685,2.8086848055166236
4918508877,0,-0.0006366789312816826,2.6715532647752265
4943508878,0,0.03108119416534289,1.1849576094197434
4968508878,0,-0.002767440397275708,2.707323723159203
4993508879,0,0.0015153685346694723,2.4699382597327415
5018508879,0,0.0010509455531862242,2.4113050834823895
5043508879,0,0.001032307674488552,2.11844437300402
5068508880,0,0.005249677702360703,1.9781080165929434
5093508880,0,0.04522913702153329,1.1381106440873572
5118508880,0,0.006654149580005345,1.89786194262255
5143508881,0,-0.004399437259822093,2.059191917427455
5168508881,0,0.005787686011458298,1.6755462216780812
5193508882,0,0.0009621317496349024,1.9805158209958038
5218508882,0,0.003081576445947863,1.8980603069633508
5243508882,0,-0.011144724332539432,1.7003202263683597
5268508883,0,0.0058207498188654686,1.7363009564777496
5293508883,0,-0.007931138826477434,1.4591916130311104
5318508883,0,0.003935049848467192,1.630050527985927
5343508884,0,0.0027233316010246175,1.3876223834861514
5368508884,0,0.009209424378388589,1.4526554146567539
5393508885,0,0.006222834517567656,1.5186247715144752
5418508885,0,0.0013223943462754564,1.516851532076252
5443508885,0,0.011394764747675323,1.3124108350349342
5468508886,0,0.0032564719773825026,0.8053862361665568
5493508886,0,0.005126139501660252,1.3785094131085447
5518508886,0,0.00300061024516167,1.0622431649390014
5543508887,0,0.0031284827700729257,1.2726337026177732
5568508887,0,-0.00796688063722168,1.178426822380637
5593508888,0,0.002407714251302636,0.6660816836390945
