ts,agent_id,x,y,z,v
1525193013,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1550193013,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1575193013,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1600193014,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1625193014,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1650193015,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1675193015,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1700193015,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.8567952170811757e-08
1725193016,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.6942753493572655e-08
1750193016,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.366152977198232e-08
1775193016,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.494406425216818e-08
1800193017,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.571002287635973e-08
1825193017,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844682832505997
1850193018,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011298212987711014
1875193018,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048599162762455494
1900193018,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012961211602890125
1925193019,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6265535729853795e-05
1950193019,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00010585133947201292
1975193019,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015832556627387424
2000193020,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00017066708777530956
2025193020,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015708226849622478
2050193021,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001547415314264461
2075193021,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001275576094019074
2100193021,0,192.36244201660156,-86.26265716552734,0.013701400719583035,9.922193239672861e-05
2125193022,0,192.36244201660156,-86.26265716552734,0.016817854717373848,7.330180987767841e-05
2150193022,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.143424895203289e-05
2175193022,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.87805450228764e-05
2200193023,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.161359412157207e-05
2225193023,0,192.36245727539062,-86.26266479492188,0.02540103904902935,4.5827397329921975e-05
2250193024,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.347265422733336e-05
2275193024,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.077368203778578e-05
2300193024,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.082562053102816e-05
2325193025,0,192.36245727539062,-86.2626724243164,0.0297671128064394,2.2795596812023498e-05
2350193025,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.744283107212384e-05
2375193025,0,192.36245727539062,-86.2626724243164,0.031016120687127113,2.8545058867187606e-05
2400193026,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3183035040522938e-05
2425193026,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0524478617439347e-05
2450193027,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.5390688352287066e-05
2475193027,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.4269745839793658e-05
2500193027,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.0541806896632053e-05
2525193028,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1573121575116498e-05
2550193028,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0320065733421577e-05
2575193028,0,192.36245727539062,-86.2626724243164,0.03312404453754425,7.916160704441906e-06
2600193029,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.133128724550657e-06
2625193029,0,192.36245727539062,-86.2626724243164,0.03330310806632042,4.4363434238208815e-06
2650193030,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.313381157671505e-06
2675193030,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.035959120433549e-06
2700193030,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.521150779834704e-06
2725193031,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5942259282013213e-07
2750193031,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.85561352501752e-07
2775193031,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.4559223712981593e-07
2800193032,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.4002321582807514e-07
2825193032,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4568097117633387e-07
2850193032,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.937346515251679e-07
2875193033,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4543292765060407e-07
2900193033,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.13466082275671e-07
2925193034,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.5397026736564486e-07
2950193034,0,192.36245727539062,-86.26268005371094,0.0335976779460907,1.7802671425587704e-07
2975193034,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.689174707316361e-07
3000193035,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4198405383515285e-07
3025193035,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.481912782124808e-07
3050193035,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0311317783102887e-07
3075193036,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.234966996623089e-08
3100193036,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2684094474336916e-07
3125193037,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.416282899148632e-08
3150193037,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.776472640560218e-08
3175193037,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.5507973563209062e-08
3200193038,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.17165797575976e-08
3225193038,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.043372998548017e-08
3250193038,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.277950428633293e-08
3275193039,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.340333848682182e-08
3300193039,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.134014139770933e-08
3325193040,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.0955509696486656e-08
3350193040,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.220484738847057e-08
3375193040,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1732768262844186e-07
3400193041,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1696331397716043e-07
3425193041,0,192.36245727539062,-86.26268005371094,0.03365085646510124,7.494318235961007e-08
3450193041,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.180314008754482e-08
3475193042,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.929959639593464e-08
3500193042,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.2204769794363114e-08
3525193043,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.02141346177831e-08
3550193043,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.559994889227013e-08
3575193043,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.75366055527535e-09
3600193044,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.6933174424016536e-07
3625193044,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.106288697600495e-08
3650193044,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.458087840370072e-08
3675193045,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3783158986753529e-08
3700193045,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.390499008891763e-07
3725193046,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.6747217350897273e-08
3750193046,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.048685469098762e-08
3775193046,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.982777310655667e-09
3800193047,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.6981756621649585e-08
3825193047,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.2331537682919085e-09
3850193047,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.6599446330997675e-08
3875193048,0,192.36245727539062,-86.26266479492188,0.03365612030029297,0.0014444543261154465
3900193048,0,192.36203002929688,-86.25659942626953,0.03353702649474144,0.3185635546589262
3925193049,0,192.36154174804688,-86.24266052246094,0.033333051949739456,0.6284583289475011
3950193049,0,192.36058044433594,-86.22119140625,0.03309459611773491,0.9269435089936902
3975193049,0,192.3584747314453,-86.19261169433594,0.03285461291670799,1.2120669778873856
4000193050,0,192.3566131591797,-86.15696716308594,0.03262439742684364,1.4913617197361908
4025193050,0,192.3545684814453,-86.11454772949219,0.03241630643606186,1.7599999552722103
4050193050,0,192.3524627685547,-86.06560516357422,0.03223457187414169,2.0205395420454346
4075193051,0,192.35186767578125,-86.01042938232422,0.03208252042531967,2.260580181263419
4100193051,0,192.35128784179688,-85.94932556152344,0.031959760934114456,2.4988675711547788
4125193051,0,192.34957885742188,-85.88253784179688,0.031864166259765625,2.7265957012768576
4150193052,0,192.34776306152344,-85.81021118164062,0.03179160878062248,2.947020793845725
4175193052,0,192.3453826904297,-85.73260498046875,0.03174106404185295,3.1564760527743725
4200193053,0,192.341552734375,-85.65017700195312,0.031713370233774185,3.349881011222702
4225193053,0,192.33526611328125,-85.5634765625,0.031709935516119,3.5258568350308597
4250193053,0,192.32835388183594,-85.47228240966797,0.031715277582407,3.711344526333285
4275193054,0,192.32009887695312,-85.37688446044922,0.031732939183712006,3.8802221148173706
4300193054,0,192.30918884277344,-85.27801513671875,0.03176860883831978,4.03059978209279
4325193054,0,192.2977294921875,-85.17515563964844,0.03180324658751488,4.194251960955562
4350193055,0,192.2880401611328,-85.06809997558594,0.03183567151427269,4.34642670357612
4375193055,0,192.27792358398438,-84.957275390625,0.031872786581516266,4.495046684686917
4400193056,0,192.2654266357422,-84.84337615966797,0.03192150220274925,4.6257030869809785
4425193056,0,192.2526092529297,-84.72604370117188,0.03196777403354645,4.764030609527666
4450193056,0,192.23960876464844,-84.60533905029297,0.03201335668563843,4.896719791949534
4475193057,0,192.2244873046875,-84.4818344116211,0.03206474334001541,5.017661883572045
4500193057,0,192.2099609375,-84.35513305664062,0.03225895017385483,5.138577537479465
4525193057,0,192.19595336914062,-84.22525024414062,0.03250415623188019,5.260546662838237
4550193058,0,192.18116760253906,-84.0925064086914,0.032660748809576035,5.376641587474948
4575193058,0,192.16433715820312,-83.95734405517578,0.03276554122567177,5.4794639644992245
4600193059,0,192.14418029785156,-83.82046508789062,0.03284507617354393,5.566976659670697
4625193059,0,192.1232452392578,-83.68109893798828,0.032892417162656784,5.674234801762376
4650193059,0,192.103271484375,-83.53886413574219,0.03291721269488335,5.778098714514294
4675193060,0,192.0819091796875,-83.39432525634766,0.032935790717601776,5.874232984822467
4700193060,0,192.06105041503906,-83.2472915649414,0.03294830396771431,5.967076140163679
4725193060,0,192.0404815673828,-83.09780883789062,0.03295818343758583,6.062371646163336
4750193061,0,192.0189208984375,-82.9461441040039,0.03296802565455437,6.15313252915926
4775193061,0,191.9952850341797,-82.79275512695312,0.03298377990722656,6.230843849013535
4800193062,0,191.9685821533203,-82.63826751708984,0.033011436462402344,6.295845953538072
