ts,agent_id,steer_err,speed_err,desired_speed,speed
1660096906,0,0.05796907780520626,6.222531795501709,6.222531795501709,0.0
1685096906,0,0.14063804475148325,6.517441034317017,6.517441034317017,0.0
1710096906,0,0.0010087911128756914,9.601223230361938,9.601223230361938,0.0
1735096907,0,0.15567500977322943,5.944016933441162,5.944016933441162,0.0
1760096907,0,0.01770632690383353,7.762998104095459,7.762998104095459,0.0
1785096907,0,0.03631866828310905,6.136397123336792,6.136397123336792,0.0
1810096908,0,0.10518283633391017,6.305941343307495,6.305941343307495,0.0
1835096908,0,0.03555323175012296,8.125379561397727,8.12537956237793,9.802026151262033e-10
1860096909,0,0.08706841574512858,6.53318521986174,6.533185243606567,2.3744827332518923e-08
1885096909,0,0.03400467608329952,6.373827663698288,6.373827695846558,3.2148269716301995e-08
1910096909,0,0.008514410100811927,8.143097868208383,8.143097877502441,9.294059170870258e-09
1935096910,0,0.01739122751012361,9.671638717522761,9.67163872718811,9.665348615240139e-09
1960096910,0,0.025926459569943876,7.787588475408808,7.78730320930481,-0.00028526610399808624
1985096910,0,0.0561954294597355,7.71482485656987,7.714683294296265,-0.00014156227360600038
2010096911,0,0.1504377724996452,5.958595737899389,5.958538055419922,-5.768247946706667e-05
2035096911,0,0.15227129883683974,5.927809851872988,5.927805662155151,-4.189717836696751e-06
2060096912,0,0.015498657982103854,8.808068705070367,8.808092594146729,2.3889076361677873e-05
2085096912,0,-0.0007656161425028433,9.150793044373245,9.150830268859863,3.722448661824382e-05
2110096912,0,0.13859301022299064,6.5116591328089815,6.511704683303833,4.555049485138371e-05
2135096913,0,0.03642984858459871,6.7234100493804005,6.723459720611572,4.9671231171387445e-05
2160096913,0,0.05858629923320307,7.142002119695848,7.142046689987183,4.4570291334603606e-05
2185096913,0,0.015743861773307312,6.982232871760831,6.982274293899536,4.1422138705144203e-05
2210096914,0,0.15937659284842245,6.977007353416324,6.977042198181152,3.4844764828211066e-05
2235096914,0,0.081933479527113,6.673041253336482,6.6730735301971436,3.227686066177619e-05
2260096915,0,0.003766517935763729,8.47408984019708,8.474116086959839,2.624676275949993e-05
2285096915,0,0.05120111924763139,7.949370460667667,7.949392318725586,2.1858057919214502e-05
2310096915,0,0.18944665245138514,6.368796682783549,6.368817329406738,2.0646623188592864e-05
2335096916,0,0.11955097405393054,6.558928754229371,6.558945178985596,1.6424756224097578e-05
2360096916,0,0.009420093184755616,7.482969549872232,7.482982635498047,1.3085625814551179e-05
2385096916,0,0.11614893271933797,6.703168707606321,6.703179359436035,1.0651829714019443e-05
2410096917,0,0.12730764043936013,5.968770023363688,5.968779802322388,9.77895869994112e-06
2435096917,0,0.062203946872595714,5.890082097167894,5.8900898694992065,7.77233131279064e-06
2460096918,0,0.0017072917919956623,9.39174648848342,9.39175271987915,6.2313957298201916e-06
2485096918,0,0.01897492070567723,7.25751345678089,7.257519006729126,5.549948235930104e-06
2510096918,0,0.0001257235441838207,6.873231166319977,6.873236417770386,5.251450408924599e-06
2535096919,0,0.07702454667963404,6.829957224700944,6.82996129989624,4.0751952956631005e-06
2560096919,0,0.027347138917306526,7.1308085282262805,7.130812168121338,3.6398950571479147e-06
2585096919,0,0.056755125516722654,7.953441432568358,7.953444242477417,2.809909059632777e-06
2610096920,0,0.021776133066281015,9.029975346716668,9.029977798461914,2.4517452468120816e-06
2635096920,0,-0.0031439639024920607,9.476112406620503,9.476114273071289,1.866450785466522e-06
2660096921,0,0.08151835580755777,6.42884272170239,6.428844451904297,1.7302019075064071e-06
2685096921,0,0.106637287172169,6.170866597194725,6.170868158340454,1.5611457294394618e-06
2710096921,0,0.10090797271438075,5.597034102505324,5.59703528881073,1.186305406176542e-06
2735096922,0,0.00396489698565721,9.738014265791795,9.738015174865723,9.090739280312802e-07
2760096922,0,0.05008339673545419,5.941904773941983,5.941905498504639,7.245626561693223e-07
2785096922,0,0.003448914139358136,8.962627877166932,8.962628602981567,7.258146353295693e-07
2810096923,0,0.002603412611101335,9.368735988913393,9.368736505508423,5.16595030188253e-07
2835096923,0,0.00092348963924131,9.766613404774276,9.766613960266113,5.554918369516717e-07
2860096924,0,0.00066158983006671,9.457254984712247,9.457255125045776,1.4033352954273284e-07
2885096924,0,0.013398906049260377,6.691261523527007,6.6912617683410645,2.4481405678725077e-07
2910096924,0,0.13567264900686554,5.851500768960082,5.851501107215881,3.382557990310436e-07
2935096925,0,0.010175360324977472,9.53125011102442,9.531250476837158,3.658127380332577e-07
2960096925,0,0.00547247151746058,9.004922825261296,9.004923105239868,2.7997857237529177e-07
2985096925,0,0.056399424442946544,8.078871277332297,8.078871488571167,2.1123887029197756e-07
3010096926,0,0.01373009433301522,8.22529552960737,8.225295782089233,2.5248186237386544e-07
3035096926,0,0.011265230843539172,7.9965703351456145,7.996570587158203,2.520125889030633e-07
3060096926,0,0.03922377541008781,8.788325577373348,8.788325786590576,2.092172277618007e-07
3085096927,0,-0.0013143080058272008,7.774460614872895,7.774460792541504,1.776686087754296e-07
3110096927,0,0.1460064216571317,6.334844669441154,6.3348448276519775,1.5821082323171503e-07
3135096928,0,0.0406615302303755,5.605396480286564,5.605396628379822,1.4809325810082875e-07
3160096928,0,0.07267143944861258,7.5481616365812085,7.548161745071411,1.0849020238534865e-07
3185096928,0,-0.0044086113728153105,8.788714062531147,8.788714170455933,1.0792478555567614e-07
3210096929,0,0.042380461171495375,6.9946495698158815,6.994649648666382,7.885050061017967e-08
3235096929,0,0.07809081510006381,6.845280562460538,6.845280647277832,8.481729328335059e-08
3260096929,0,0.08898109638570448,6.463695220492475,6.463695287704468,6.72119922018649e-08
3285096930,0,0.00455874398849443,9.573202337341543,9.57320237159729,3.425574719878044e-08
3310096930,0,0.003136015584380774,9.310315076084745,9.310315132141113,5.605636766455828e-08
3335096931,0,0.10544344599624153,6.214178251775429,6.2141783237457275,7.197029795548613e-08
3360096931,0,0.004788162453616081,8.87637803914139,8.876378059387207,2.0245816642523148e-08
3385096931,0,0.013865256187590694,7.395321573135891,7.395321607589722,3.4453830638143986e-08
3410096932,0,0.016851187219747932,7.5743114730071825,7.5743114948272705,2.1820087846400628e-08
3435096932,0,-0.00440132583770063,8.354637613027396,8.354637622833252,9.805855848570557e-09
3460096932,0,0.11145879359827177,5.828191953439187,5.8281919956207275,4.2181541118977334e-08
3485096933,0,0.0018237085718489905,8.589042637403209,8.589042663574219,2.6171010784241154e-08
3510096933,0,0.13561937353133943,6.0164780992957105,6.016478061676025,-3.7619685310130404e-08
3535096934,0,0.008173583661228289,7.987557660123797,7.987557649612427,-1.051137033240026e-08
3560096934,0,0.059041721068861366,7.476642588826259,7.476642608642578,1.9816319483611565e-08
3585096934,0,0.00983870788988662,8.435362791075988,8.435362815856934,2.4780945551207995e-08
3610096935,0,0.05953971775034607,6.796530981232806,6.7965309619903564,-1.924244981524486e-08
3635096935,0,0.08193901956943977,5.582487718507328,5.58248770236969,-1.6137638160102193e-08
3660096935,0,0.029170951207681487,7.247225752634706,7.247225761413574,8.778868223453808e-09
3685096936,0,0.17145016646227243,5.16925836929056,5.16925835609436,-1.3196199816585483e-08
3710096936,0,-0.002702354227155348,9.267830393621953,9.26783037185669,-2.1765262823551454e-08
3735096937,0,0.061704735935258555,6.744220728835232,6.744220733642578,4.80734660281852e-09
3760096937,0,0.007754513610152619,8.724458473409632,8.724458456039429,-1.737020266616559e-08
3785096937,0,0.11770667119604555,6.106445803620905,6.106445789337158,-1.4283746516186504e-08
3810096938,0,-0.001917186036566993,9.839884722295622,9.839884757995605,3.569998271178558e-08
3835096938,0,0.1662600574939613,6.532385572114276,6.532385587692261,1.5577985497294626e-08
3860096938,0,0.0023314951911440496,9.652732377649336,9.652732372283936,-5.365400055084399e-09
3885096939,0,0.0027517036070813894,9.710056521395861,9.71005654335022,2.1954358071186883e-08
3910096939,0,0.12056449823576967,6.078457833865034,6.078457832336426,-1.5286079868374504e-09
3935096940,0,0.03676710814761578,7.093490840560465,7.093490839004517,-1.55594863941886e-09
3960096940,0,0.07715743180448618,6.69200849687703,6.6920084953308105,-1.5462190320513644e-09
3985096940,0,0.08236605817454713,5.919717909137937,5.919717907905579,-1.2323583906233742e-09
