ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1505278173,0,128.68736267089844,130.42617797851562,128.8576202392578,106.39134216308594,129.15223693847656,97.72364807128906,129.53561401367188,92.66264343261719,0.013903658837080002,2.448038101196289,0.02947111241519451,4.438426494598389,0.05293706804513931,6.068755626678467,0.0878307893872261,7.65317964553833
1530278174,0,124.87007904052734,132.56097412109375,125.20846557617188,103.67385864257812,125.10061645507812,95.77250671386719,125.45599365234375,91.73746490478516,-0.06107889115810394,2.3476438522338867,-0.10415800660848618,4.853543281555176,-0.14413894712924957,6.599682331085205,-0.15232719480991364,8.030667304992676
1555278174,0,127.0728530883789,135.42330932617188,127.65082550048828,105.98054504394531,127.69905090332031,96.71554565429688,127.98051452636719,91.74176788330078,-0.017276281490921974,2.2236406803131104,-0.012144029140472412,4.49691915512085,-0.014390421099960804,6.332604885101318,-0.00116647535469383,8.028829574584961
1580278174,0,126.942626953125,132.61805725097656,128.4189910888672,105.85169982910156,128.75904846191406,96.18558502197266,129.1336212158203,90.61801147460938,-0.02061469480395317,2.3450565338134766,0.014627662487328053,4.515557765960693,0.03709057345986366,6.480130672454834,0.07195902615785599,8.537581443786621
1605278175,0,128.94459533691406,135.424560546875,130.42965698242188,108.13323211669922,131.22940063476562,98.19551849365234,131.9713134765625,92.53260803222656,0.01760106347501278,2.2235889434814453,0.07946736365556717,4.205178737640381,0.14569531381130219,5.952231407165527,0.22858130931854248,7.704182147979736
1630278175,0,128.43392944335938,129.50399780273438,128.82786560058594,104.80284118652344,128.95555114746094,95.99711608886719,129.18438720703125,91.04449462890625,0.00891808606684208,2.493711471557617,0.029826276004314423,4.672730922698975,0.0470593087375164,6.53416633605957,0.07349789142608643,8.337432861328125
1655278176,0,131.91909790039062,134.59730529785156,136.43145751953125,108.05855560302734,136.82627868652344,99.17024230957031,136.32415771484375,93.9849624633789,0.07399138063192368,2.258261203765869,0.2763407528400421,4.214715957641602,0.3839147090911865,5.72434663772583,0.4474713206291199,7.168809413909912
1680278176,0,134.0886993408203,131.7097930908203,135.1709747314453,106.23743438720703,135.13931274414062,96.64010620117188,134.51065063476562,91.19294738769531,0.12051181495189667,2.386812448501587,0.24752986431121826,4.460176944732666,0.342424213886261,6.353217124938965,0.4008975327014923,8.269851684570312
1705278176,0,131.94639587402344,130.97451782226562,132.71263122558594,107.77196502685547,134.38937377929688,99.06863403320312,135.54171752929688,93.87321472167969,0.07908368855714798,2.4215574264526367,0.15569379925727844,4.251687049865723,0.2789604067802429,5.747335910797119,0.4074819087982178,7.207478046417236
1730278177,0,140.6103057861328,130.83609008789062,152.57057189941406,105.62580871582031,158.55238342285156,95.98084259033203,162.46676635742188,90.61274719238281,0.25329843163490295,2.4281959533691406,0.8635612726211548,4.548579692840576,1.5056753158569336,6.538871765136719,2.1884706020355225,8.540109634399414
