ts,agent_id,throttle,steer,brake
1505278173,0,0.8999999761581421,0.007292730268090963,0.0
1530278174,0,0.8999999761581421,-0.02769090048968792,0.0
1555278174,0,0.8999999761581421,-0.0008857808425091207,0.0
1580278174,0,0.8999999761581421,-0.00042525582830421627,0.0
1605278175,0,0.8999999761581421,0.017386503517627716,0.0
1630278175,0,0.8999999761581421,0.0032951286993920803,0.0
1655278176,0,0.8999999761581421,0.061555344611406326,0.0
1680278176,0,0.8999999761581421,0.05247972160577774,0.0
1705278176,0,0.8999999761581421,0.03173242509365082,0.0
1730278177,0,0.8999999761581421,0.17876562476158142,0.0
1755278177,0,0.8999999761581421,-0.01838037744164467,0.0
1780278177,0,0.8999999761581421,0.015140379779040813,0.0
1805278178,0,0.8999999761581421,0.12048497051000595,0.0
1830278178,0,0.8999999761581421,0.008307134732604027,0.0
1855278179,0,0.8999999761581421,0.012030445970594883,0.0
1880278179,0,0.8999999761581421,0.1150093749165535,0.0
1905278179,0,0.8999999761581421,0.07168063521385193,0.0
1930278180,0,0.8999999761581421,0.03810151666402817,0.0
1955278180,0,0.8999999761581421,-0.005618999246507883,0.0
1980278180,0,0.8999999761581421,0.01396941114217043,0.0
2005278181,0,0.8999999761581421,0.06685000658035278,0.0
2030278181,0,0.8999999761581421,0.1902729868888855,0.0
2055278182,0,0.8999999761581421,0.25091445446014404,0.0
2080278182,0,0.8999999761581421,0.2526021897792816,0.0
2105278182,0,0.8999999761581421,-0.02530204877257347,0.0
2130278183,0,0.8999999761581421,-0.0063326540403068066,0.0
2155278183,0,0.8999999761581421,0.2863916754722595,0.0
2180278183,0,0.8999999761581421,0.027544766664505005,0.0
2205278184,0,0.8999999761581421,0.13100335001945496,0.0
2230278184,0,0.8999999761581421,0.21688690781593323,0.0
2255278185,0,0.8999999761581421,0.33232301473617554,0.0
2280278185,0,0.8999999761581421,-0.037762489169836044,0.0
2305278185,0,0.8999999761581421,0.20205160975456238,0.0
2330278186,0,0.8999999761581421,-0.011616156436502934,0.0
2355278186,0,0.8999999761581421,0.0425976924598217,0.0
2380278186,0,0.8999999761581421,0.04424366354942322,0.0
2405278187,0,0.8999999761581421,0.012589975260198116,0.0
2430278187,0,0.8999999761581421,0.07978343218564987,0.0
2455278187,0,0.8999999761581421,0.0279313325881958,0.0
2480278188,0,0.8999999761581421,0.1272508203983307,0.0
2505278188,0,0.8999999761581421,0.06209374591708183,0.0
2530278189,0,0.8999999761581421,0.0685536116361618,0.0
2555278189,0,0.8999999761581421,0.06242505460977554,0.0
2580278189,0,0.8999999761581421,0.28967273235321045,0.0
2605278190,0,0.8999999761581421,0.3197385370731354,0.0
2630278190,0,0.8999999761581421,0.09234516322612762,0.0
2655278190,0,0.8999999761581421,0.12252793461084366,0.0
2680278191,0,0.8999999761581421,0.039736900478601456,0.0
2705278191,0,0.8999999761581421,0.07875693589448929,0.0
2730278192,0,0.8999999761581421,0.05637539550662041,0.0
2755278192,0,0.8999999761581421,0.04880227521061897,0.0
2780278192,0,0.8999999761581421,0.03267069160938263,0.0
2805278193,0,0.8999999761581421,0.18309497833251953,0.0
2830278193,0,0.8999999761581421,0.08651237934827805,0.0
2855278193,0,0.8999999761581421,0.04443281516432762,0.0
2880278194,0,0.8999999761581421,0.027672722935676575,0.0
2905278194,0,0.8999999761581421,0.14447829127311707,0.0
2930278195,0,0.8999999761581421,0.03871003910899162,0.0
2955278195,0,0.8999999761581421,0.19291852414608002,0.0
2980278195,0,0.8999999761581421,0.06543151289224625,0.0
3005278196,0,0.8999999761581421,0.2061290740966797,0.0
3030278196,0,0.8999999761581421,0.1476137787103653,0.0
3055278196,0,0.8999999761581421,0.08218103647232056,0.0
3080278197,0,0.8999999761581421,0.13045980036258698,0.0
3105278197,0,0.8999999761581421,0.2639690041542053,0.0
3130278198,0,0.8999999761581421,0.07552777975797653,0.0
3155278198,0,0.8999999761581421,0.07777971029281616,0.0
3180278198,0,0.8999999761581421,0.08093169331550598,0.0
3205278199,0,0.8999999761581421,0.08637785911560059,0.0
3230278199,0,0.8999999761581421,0.22160208225250244,0.0
