ts,agent_id,x,y,z,v
1505278173,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1530278174,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1555278174,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1580278174,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1605278175,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1630278175,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1655278176,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1680278176,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1705278176,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.7281053349958986e-08
1730278177,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.269416624518066e-08
1755278177,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.005163175919879e-08
1780278177,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.29667728038925e-08
1805278178,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028712783195712193
1830278178,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011494821814437533
1855278179,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004374193127118908
1880278179,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00013130752382367809
1905278179,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.582533976794658e-05
1930278180,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012054930263514675
1955278180,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015025387446390747
1980278180,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001636951043189037
2005278181,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016440092998671615
2030278181,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001511867301745663
2055278182,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001280093034178721
2080278182,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00010007636855920556
2105278182,0,192.36244201660156,-86.26265716552734,0.016817854717373848,7.417334120484069e-05
2130278183,0,192.36245727539062,-86.26266479492188,0.019500579684972763,5.3246564320022215e-05
2155278183,0,192.36245727539062,-86.26266479492188,0.02179538644850254,6.595548703477776e-05
2180278183,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.280116081610153e-05
2205278184,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.955577431532854e-05
2230278184,0,192.36245727539062,-86.2626724243164,0.026795348152518272,5.585691389403145e-05
2255278185,0,192.36245727539062,-86.2626724243164,0.027966804802417755,4.388278951477594e-05
2280278185,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.288202502652777e-05
2305278185,0,192.36245727539062,-86.2626724243164,0.0297671128064394,2.3915286503131333e-05
2330278186,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.838670636977824e-05
2355278186,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.1587641212937803e-05
2380278186,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4182995006861748e-05
2405278187,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1162255625748662e-05
