ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1625653892,0,128.56781005859375,114.89471435546875,128.81617736816406,95.40361022949219,128.8864288330078,88.12570190429688,128.79664611816406,84.20967102050781,0.015644077211618423,3.4792656898498535,0.041214719414711,6.7100138664245605,0.06496446579694748,9.918930053710938,0.07711025327444077,13.228540420532227
1650653893,0,128.25778198242188,115.31082153320312,128.52786254882812,95.45187377929688,128.6204376220703,88.10978698730469,128.60479736328125,84.18394470214844,0.007034071255475283,3.441995620727539,0.026600752025842667,6.695381164550781,0.04551546275615692,9.92912483215332,0.058664124459028244,13.257316589355469
1675653893,0,128.323486328125,114.24537658691406,128.1846466064453,95.15074920654297,128.2444610595703,87.92762756347656,128.23837280273438,84.0230941772461,0.009049558080732822,3.5388925075531006,0.009425989352166653,6.78767204284668,0.01813882775604725,10.047255516052246,0.023431016132235527,13.440032005310059
1700653893,0,128.1863555908203,114.81318664550781,128.0277862548828,95.36066436767578,128.06117248535156,88.02314758300781,128.02757263183594,84.08159637451172,0.005144172348082066,3.4866526126861572,0.0014057091902941465,6.723084926605225,0.004511894658207893,9.984975814819336,0.002697146497666836,13.373014450073242
1725653894,0,128.3640594482422,114.80276489257812,128.3887176513672,95.36771392822266,128.46060180664062,88.03302764892578,128.43734741210938,84.12141418457031,0.0100519685074687,3.4875991344451904,0.01965932734310627,6.720935344696045,0.03395163640379906,9.978575706481934,0.04264065995812416,13.327771186828613
1750653894,0,128.48919677734375,114.84103393554688,128.51058959960938,95.33265686035156,128.57147216796875,87.98938751220703,128.53118896484375,84.07986450195312,0.01349504292011261,3.484126329421997,0.025861777365207672,6.731634616851807,0.042239025235176086,10.006902694702148,0.05196819826960564,13.37498950958252
1775653894,0,128.28184509277344,115.49038696289062,128.27088928222656,95.62472534179688,128.34059143066406,88.17092895507812,128.3304443359375,84.24147033691406,0.007658925838768482,3.4261326789855957,0.013551134616136551,6.643467426300049,0.024891404435038567,9.890070915222168,0.03190181776881218,13.19313907623291
1800653895,0,128.3867950439453,114.79923248291016,128.63560485839844,95.33285522460938,128.7538604736328,87.99946594238281,128.72801208496094,84.09929656982422,0.010680598206818104,3.487920045852661,0.0321936309337616,6.731574058532715,0.055684734135866165,10.000347137451172,0.07110974192619324,13.352865219116211
1825653895,0,128.3933868408203,115.22447204589844,128.421875,95.45792388916016,128.49253845214844,88.0616455078125,128.48216247558594,84.16160583496094,0.010755752213299274,3.4496707916259766,0.021254204213619232,6.693551540374756,0.03624104708433151,9.960083961486816,0.04685469716787338,13.282403945922852
1850653896,0,128.39794921875,115.5736312866211,128.31558227539062,95.56473541259766,128.37506103515625,88.12512969970703,128.3763427734375,84.21495819091797,0.010793307796120644,3.4188232421875,0.015827074646949768,6.661398410797119,0.02748839557170868,9.919297218322754,0.03641180694103241,13.222641944885254
