ts,agent_id,steer_err,speed_err,desired_speed,speed
2570413488,0,-0.012165201867254123,7.336928129196167,7.336928129196167,0.0
2595413489,0,-0.013745631750204297,7.762382984161377,7.762382984161377,0.0
2620413489,0,-0.005920511691093022,8.36711311340332,8.36711311340332,0.0
2645413490,0,-0.006396803549215245,8.25185251235962,8.25185251235962,0.0
2670413490,0,-0.007552016210836734,8.237658977508545,8.237658977508545,0.0
2695413490,0,-0.0031344775286448216,7.790102005004883,7.790102005004883,0.0
2720413491,0,0.004884771684876372,7.4502339363098145,7.4502339363098145,0.0
2745413491,0,0.006443952090408727,7.366297960281372,7.366297960281372,0.0
2770413491,0,0.009175800085441494,7.141407222842878,7.141407251358032,2.8515153613844737e-08
2795413492,0,0.005627972157564538,7.106107919281061,7.106107950210571,3.0929510362274366e-08
2820413492,0,0.004905869380312634,7.07896255559338,7.078962564468384,8.875003662285983e-09
2845413492,0,0.0036603464396654196,7.065467825626742,7.065467834472656,8.84591450133072e-09
2870413493,0,0.0038241950887549473,7.131444135953017,7.131158351898193,-0.00028578405482388987
2895413493,0,0.005587977605424573,7.215694622978989,7.215541362762451,-0.00015326021653856391
2920413494,0,0.005368197296131719,7.311485462101153,7.3114213943481445,-6.40677530087436e-05
2945413494,0,0.0053847415321213055,7.323634423405041,7.323627233505249,-7.189899792216422e-06
2970413494,0,0.005045053457399338,7.360251245073867,7.360276937484741,2.5692410873914377e-05
2995413495,0,0.0038509846084995533,7.402217701554455,7.4022603034973145,4.260194285997439e-05
3020413495,0,0.0032675346713989086,7.454306531427712,7.454355955123901,4.942369618939436e-05
3045413495,0,0.002379154733352583,7.397161925669574,7.397212028503418,5.0102833843174144e-05
3070413496,0,0.00247265243399098,7.419505616629966,7.41955304145813,4.742482816445337e-05
3095413496,0,0.0002650594032520808,7.504673208664571,7.504716396331787,4.3187667215414454e-05
3120413497,0,0.0014145043495744488,7.496718043059172,7.496756315231323,3.827217215187057e-05
3145413497,0,0.0007733772594825854,7.482678807770669,7.482712268829346,3.346105867659029e-05
3170413497,0,-5.224082919040042e-05,7.4867747979755075,7.4868035316467285,2.873367122112205e-05
3195413498,0,0.0005427445385084881,7.522436550249141,7.522461175918579,2.462566943748753e-05
3220413498,0,-0.0017050707173427082,7.536226765454201,7.536247730255127,2.0964800925985975e-05
3245413498,0,-0.00020250499093068093,7.48792587423767,7.487943649291992,1.7775054322029363e-05
3270413499,0,-0.0021995764132516312,7.489257552060428,7.489272594451904,1.5042391476225796e-05
3295413499,0,-0.0014263989992061878,7.516725744461093,7.516738414764404,1.2670303311141308e-05
3320413500,0,-0.001863758779059338,7.55146120723086,7.551471948623657,1.0741392797184074e-05
3345413500,0,-0.003249452379673369,7.532359840678888,7.532368898391724,9.057712835691365e-06
3370413500,0,-0.0016870845525283414,7.51356361090825,7.513571262359619,7.651451369619273e-06
3395413501,0,-0.004606155621810235,7.624791332361923,7.624797821044922,6.488682998986458e-06
3420413501,0,-0.0019027667483191883,7.631717438108481,7.631722927093506,5.488985024658665e-06
3445413501,0,-0.0025565676338709644,7.616823083697381,7.616827726364136,4.642666755004806e-06
3470413502,0,-0.001721159607387627,7.565686659636591,7.565690517425537,3.857788945817391e-06
3495413502,0,-0.002472859871042919,7.590259841833047,7.59026312828064,3.286447592055653e-06
3520413503,0,-0.0022766057688912195,7.55166014885335,7.551662921905518,2.7730521678368186e-06
3545413503,0,-0.003316615906511828,7.562443054825479,7.562445402145386,2.347319906176567e-06
3570413503,0,-0.004519867565295741,7.605032595507055,7.605034589767456,1.9942604012642683e-06
3595413504,0,-0.0026915018154741056,7.687848797461687,7.687850475311279,1.677849592539795e-06
3620413504,0,-0.0029801152534025327,7.726281875566829,7.726283311843872,1.436277042798663e-06
3645413504,0,-0.002000286671468815,7.651164571122463,7.651165723800659,1.1526781966180644e-06
3670413505,0,-0.0033676905433053677,7.623528664432751,7.623529672622681,1.0081899301455483e-06
3695413505,0,-0.003710869603603119,7.574217669902433,7.574218511581421,8.416789881670851e-07
3720413506,0,-0.0026065039058028355,7.5421342553277215,7.542135000228882,7.449011606864744e-07
3745413506,0,-0.004285895640727415,7.579205373390995,7.5792059898376465,6.164466510289213e-07
3770413506,0,-0.0025508758095626207,7.5676094073639995,7.567609548568726,1.4120472585013238e-07
3795413507,0,-0.0032812507048093176,7.66607424661811,7.666074514389038,2.6777092779025246e-07
3820413507,0,-0.00298679366059099,7.621071070707834,7.6210713386535645,2.679457307212824e-07
3845413507,0,-0.002752366390077997,7.602677457790317,7.602677822113037,3.643227202073079e-07
3870413508,0,-0.0031916234447005943,7.552212631053057,7.552212953567505,3.2251444788044726e-07
3895413508,0,-0.002618342900364191,7.551845742305914,7.551846027374268,2.8506835377314855e-07
3920413509,0,-0.0034045735648234364,7.561282145141795,7.561282396316528,2.5117473370279833e-07
3945413509,0,-0.0028120167088294414,7.582957281550804,7.58295750617981,2.246290054797413e-07
3970413509,0,-0.0036218494714206195,7.610257896234845,7.610258102416992,2.0618214691806056e-07
3995413510,0,-0.003863182822094404,7.608907524247197,7.608907699584961,1.7533776357555494e-07
4020413510,0,-0.003647424735312779,7.635367002753491,7.635367155075073,1.5232158176804778e-07
4045413510,0,-0.0026559848317900393,7.565493700002699,7.565493822097778,1.2209507898425499e-07
4070413511,0,-0.0022571017842612944,7.552568353062957,7.552568435668945,8.260598852727618e-08
4095413511,0,-0.0040431203612288505,7.552548993565549,7.552549123764038,1.3019848913420857e-07
4120413511,0,-0.0022334237951385835,7.5575644207998085,7.5575644969940186,7.619421025275418e-08
4145413512,0,-0.003136071239451157,7.612638388597459,7.612638473510742,8.491328338816834e-08
4170413512,0,-0.0032640234499027297,7.614078240185529,7.6140782833099365,4.312440694993421e-08
4195413513,0,-0.004266467547088267,7.636553728551233,7.636553764343262,3.5792028759766825e-08
4220413513,0,-0.0034458582638066245,7.609803163100751,7.609803199768066,3.6667315191554514e-08
4245413513,0,-0.0027430317982123126,7.5926506173097446,7.592650651931763,3.4622018279047894e-08
4270413514,0,-0.0037748457088289055,7.533019035281452,7.533019065856934,3.0575481279979235e-08
4295413514,0,-0.003056689263097454,7.592718577037154,7.592718601226807,2.4189652678880544e-08
4320413514,0,-0.002813458637654222,7.593578966019453,7.593579053878784,8.785933115685356e-08
4345413515,0,-0.003025194501924617,7.571150770333733,7.571150779724121,9.390388122510322e-09
4370413515,0,-0.00373272620894716,7.609987666195512,7.609987735748291,6.955277838540858e-08
4395413516,0,-0.004199076347277475,7.601930369890547,7.601930379867554,9.97700676329787e-09
4420413516,0,-0.0031968599230642707,7.606201151861088,7.606201171875,2.001391230721004e-08
4445413516,0,-0.0036610851136528043,7.5946347212443515,7.594634771347046,5.010269464637221e-08
4470413517,0,-0.0029984049821800115,7.566553104356018,7.566553115844727,1.1488708581001618e-08
4495413517,0,-0.0032066498608746227,7.598662358685283,7.598662376403809,1.771852502883535e-08
4520413517,0,-0.0030217794073396104,7.613064745363576,7.613064765930176,2.0566600392853024e-08
4545413518,0,-0.00338802932883385,7.600044225467134,7.600044250488281,2.50211467571332e-08
4570413518,0,-0.003778412585395468,7.591697234757385,7.5916972160339355,-1.8723449779864428e-08
4595413519,0,-0.0039975857667621,7.6444086951663195,7.644408702850342,7.684021986088562e-09
4620413519,0,-0.004587258765106533,7.611772989560789,7.6117730140686035,2.4507814212831177e-08
4645413519,0,-0.0029587139940031597,7.621093484659001,7.621093511581421,2.6922419406213247e-08
4670413520,0,-0.0031322766899122617,7.599470611290959,7.599470615386963,4.096003775512838e-09
4695413520,0,-0.0036282243146459653,7.610022779044137,7.610022783279419,4.2352827732803245e-09
4720413520,0,-0.0026571990876424856,7.621564145479019,7.621564149856567,4.3775484546050844e-09
4745413521,0,-0.0032426980814941344,7.614583964599216,7.614583969116211,4.516995063290924e-09
4770413521,0,-0.003653040668630345,7.64092325692796,7.640923261642456,4.714496301062361e-09
4795413522,0,-0.005309057978395325,7.656557317706388,7.656557321548462,3.842073832906326e-09
4820413522,0,-0.0037646004250738866,7.617007968186813,7.6170079708099365,2.6231243756810266e-09
4845413522,0,-0.0026247177435895362,7.65281581746144,7.652815818786621,1.3251811654306618e-09
4870413523,0,-0.0029777626326884174,7.586635374631864,7.58663535118103,-2.345083374323609e-08
4895413523,0,-0.003124384026871358,7.62246465710254,7.622464656829834,-2.7270621975074463e-10
4920413523,0,-0.0027459156558618733,7.567616619072604,7.568962097167969,0.0013454780953652166
4945413524,0,-0.00316369556009432,7.311437410467852,7.627808332443237,0.3163709219753847
4970413524,0,-0.004091235249382052,7.139229115810389,7.7560601234436035,0.6168310076332149
4995413525,0,-0.0030451538324992103,6.911269072363748,7.8124566078186035,0.9011875354548556
5020413525,0,-0.0022448833347460495,6.627887472308737,7.796324729919434,1.1684372576106967
5045413525,0,-0.003621166452503619,6.348028949583041,7.766030788421631,1.4180018388385895
5070413526,0,-0.003275255316537862,6.090062102703502,7.73969292640686,1.649630823703358
5095413526,0,-0.004951231956877435,5.826684394996546,7.690129995346069,1.8634456003495232
5120413526,0,-0.00528333093252161,5.700994124825577,7.761010408401489,2.060016283575912
5145413527,0,-0.0033496284875002232,5.54582578428989,7.785869121551514,2.240043337261624
5170413527,0,-0.0017660111829373775,5.280265090217054,7.685036659240723,2.4047715690236684
5195413528,0,-0.004784271777166013,5.116583487698637,7.6724138259887695,2.5558303382901326
5220413528,0,-0.005298281457704861,4.424764692386688,7.118966817855835,2.6942021254691464
5245413528,0,-0.004614579521786584,4.295990097152449,7.116716623306274,2.8207265261538246
5270413529,0,-0.004797628591542926,4.2037802159734445,7.140385150909424,2.9366049349359793
5295413529,0,-0.006402647155505144,4.063521823713783,7.10637903213501,3.042857208421226
5320413529,0,-0.004834587504051773,3.858058323534907,6.99848198890686,3.1404236653719533
5345413530,0,-0.004992896110814513,3.795090349568082,7.025296926498413,3.230206576930331
5370413530,0,-0.0032798846669753147,3.6580348152581714,6.971296548843384,3.3132617335852124
5395413530,0,-0.0026046825220241653,3.54444513717022,6.934701204299927,3.3902560671297066
5420413531,0,-0.0034422913872400626,3.5315139507752735,6.9935102462768555,3.461996295501582
5445413531,0,-0.004475015989745991,3.45807889676143,6.987165212631226,3.5290863158697956
5470413532,0,-0.0020534862560041365,3.2170235184337974,6.809110879898071,3.592087361464274
5495413532,0,-0.004247191235430677,3.173571391748792,6.825098276138306,3.6515268843895137
5520413532,0,-0.0039801308388831775,3.224319859234791,6.932267189025879,3.707947329791088
5545413533,0,-0.004714224392677993,3.1690391405588825,6.930618524551392,3.761579383992509
5570413533,0,-0.0028627118906690914,3.0231927728317953,6.836113929748535,3.81292115691674
5595413533,0,-0.003107384444937104,2.9215859731573945,6.783764362335205,3.8621783891778105
5620413534,0,-0.0011057595631694783,3.07673710432384,6.986439228057861,3.9097021237340215
