ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2570413488,0,125.04139709472656,122.4372787475586,125.83757781982422,100.96574401855469,124.6572494506836,93.30593872070312,123.21723175048828,89.035888671875,-0.06932432949542999,2.899146795272827,-0.08822799474000931,5.344716548919678,-0.18541887402534485,7.41002893447876,-0.3317914307117462,9.36761474609375
2595413489,0,124.98775482177734,121.37346649169922,125.35171508789062,99.93172454833984,124.11859130859375,92.40641021728516,122.74935150146484,88.27384948730469,-0.07210200279951096,2.970231056213379,-0.11205147951841354,5.5573835372924805,-0.2247881293296814,7.754299640655518,-0.38130566477775574,9.824993133544922
2620413489,0,126.68563842773438,118.54808044433594,126.85790252685547,98.14799499511719,125.724609375,90.89558410644531,124.4833755493164,86.94482421875,-0.03337057679891586,3.174798011779785,-0.051619693636894226,5.963776111602783,-0.14231353998184204,8.406290054321289,-0.27809032797813416,10.73429012298584
2645413490,0,126.65666198730469,119.19300079345703,126.72535705566406,98.51173400878906,125.48603820800781,91.17830657958984,124.14422607421875,87.1712417602539,-0.03364018350839615,3.125946521759033,-0.05681997910141945,5.876466274261475,-0.15491700172424316,8.276470184326172,-0.300359308719635,10.568120002746582
2670413490,0,126.49356079101562,119.01187896728516,126.44995880126953,98.4747314453125,125.0864486694336,91.17012786865234,123.60350036621094,87.19223022460938,-0.03786994144320488,3.139530658721924,-0.0691930279135704,5.885238170623779,-0.17961734533309937,8.280171394348145,-0.34200793504714966,10.55296802520752
2695413490,0,127.176513671875,120.78006744384766,127.47299194335938,99.69673156738281,126.13121795654297,92.1893310546875,124.59498596191406,88.06051635742188,-0.019950998947024345,3.0112292766571045,-0.022487405687570572,5.60792875289917,-0.10939245671033859,7.841976642608643,-0.250559002161026,9.96081256866455
2720413491,0,128.3292999267578,122.18585205078125,129.3607940673828,100.69649505615234,128.1582794189453,93.04841613769531,126.64327239990234,88.7940444946289,0.0077546280808746815,2.915675401687622,0.05604207143187523,5.398617267608643,0.008887010626494884,7.505582809448242,-0.09547463804483414,9.50827407836914
2745413491,0,128.53372192382812,122.21328735351562,129.73973083496094,100.8458480834961,128.53213500976562,93.14837646484375,126.97403717041016,88.8310546875,0.012561659328639507,2.9138636589050293,0.07127699255943298,5.368594169616699,0.02973688393831253,7.4682159423828125,-0.07203955203294754,9.48648738861084
2770413491,0,128.80479431152344,122.8615493774414,130.4512939453125,101.44735717773438,129.35275268554688,93.69775390625,127.828125,89.29190063476562,0.018700186163187027,2.871626377105713,0.09837839007377625,5.25076150894165,0.07368078827857971,7.268996238708496,-0.011746828444302082,9.223002433776855
2795413492,0,128.11997985839844,123.27503204345703,129.7176513671875,101.64527893066406,128.78404235839844,93.86158752441406,127.44984436035156,89.43923950195312,0.0027653686702251434,2.8452439308166504,0.06847470253705978,5.2130351066589355,0.042384639382362366,7.21152400970459,-0.03728281334042549,9.141700744628906
2820413492,0,128.00120544433594,123.28424835205078,129.55772399902344,101.69571685791016,128.66395568847656,93.95967102050781,127.38619995117188,89.56767272949219,2.7778820367529988e-05,2.844660758972168,0.061993665993213654,5.203501224517822,0.03573254123330116,7.177526473999023,-0.04129175469279289,9.071943283081055
2845413492,0,127.7813491821289,123.30218505859375,129.2896270751953,101.724853515625,128.43919372558594,93.97874450683594,127.22840881347656,89.57827758789062,-0.005036929622292519,2.8435263633728027,0.05127374827861786,5.198009014129639,0.023615868762135506,7.170950889587402,-0.051875416189432144,9.066228866577148
2870413493,0,127.86410522460938,122.99864959716797,129.2938232421875,101.50747680664062,128.41659545898438,93.82025146484375,127.20669555664062,89.47982025146484,-0.003149159951135516,2.8628311157226562,0.05181953310966492,5.239248275756836,0.022563446313142776,7.225943088531494,-0.05363565310835838,9.119548797607422
2895413493,0,128.26641845703125,122.32453155517578,129.6240997314453,101.13685607910156,128.82594299316406,93.5378646850586,127.70535278320312,89.25737762451172,0.006256553810089827,2.906538248062134,0.06587500125169754,5.310979843139648,0.04532084986567497,7.325927734375,-0.02017800323665142,9.242253303527832
2920413494,0,128.3015899658203,121.81979370117188,129.53500366210938,100.8061752319336,128.74984741210938,93.2551040649414,127.6629638671875,89.01656341552734,0.007154274731874466,2.940037727355957,0.0629759132862091,5.3765387535095215,0.04169272631406784,7.428707122802734,-0.02340751327574253,9.378707885742188
2945413494,0,128.31581115722656,121.7066879272461,129.53250122070312,100.74806213378906,128.7182159423828,93.20684814453125,127.60054779052734,88.98052215576172,0.0075086746364831924,2.9476377964019775,0.06300033628940582,5.388216018676758,0.040024835616350174,7.446521759033203,-0.027801258489489555,9.399463653564453
2970413494,0,128.32778930664062,121.30706024169922,129.41900634765625,100.5534439086914,128.57369995117188,93.05003356933594,127.44280242919922,88.85394287109375,0.007856630720198154,2.9747700691223145,0.058732230216264725,5.42766809463501,0.032209403812885284,7.504975318908691,-0.03907134011387825,9.473060607910156
2995413495,0,128.1480712890625,121.18790435791016,129.1421661376953,100.44456481933594,128.2787322998047,92.94469451904297,127.15006256103516,88.76937103271484,0.0035576496738940477,2.982945442199707,0.04745485261082649,5.44997501373291,0.015727654099464417,7.544732570648193,-0.05989917367696762,9.522852897644043
3020413495,0,128.10325622558594,120.988037109375,128.9821319580078,100.29338073730469,128.10079956054688,92.8205795288086,126.98314666748047,88.67205810546875,0.00249101803638041,2.9967474937438965,0.041023775935173035,5.481234073638916,0.005721586756408215,7.592092514038086,-0.0720808282494545,9.580771446228027
3045413495,0,127.95092010498047,121.14286041259766,128.7871551513672,100.43690490722656,127.91891479492188,92.9485092163086,126.83072662353516,88.79418182373047,-0.0011803038651123643,2.986046075820923,0.0327136255800724,5.451550483703613,-0.00457445252686739,7.543285369873047,-0.08228256553411484,9.508193016052246
3070413496,0,128.0115966796875,121.19361877441406,128.7813720703125,100.41759490966797,127.8543930053711,92.91647338867188,126.70812225341797,88.77420043945312,0.0002785964170470834,2.9825522899627686,0.032495345920324326,5.455526828765869,-0.008227054961025715,7.555451393127441,-0.09101860970258713,9.51999568939209
3095413496,0,127.74044799804688,120.91010284423828,128.23402404785156,100.18580627441406,127.30786895751953,92.72342681884766,126.20721435546875,88.61347198486328,-0.006271572317928076,3.002159833908081,0.009812522679567337,5.503680229187012,-0.039470937103033066,7.6295599937438965,-0.12753184139728546,9.615967750549316
3120413497,0,128.0167999267578,120.67583465576172,128.4415740966797,100.12052154541016,127.45197296142578,92.68277740478516,126.29660034179688,88.58415985107422,0.00040789146441966295,3.018533706665039,0.018557986244559288,5.517386436462402,-0.03131437674164772,7.645340442657471,-0.12138742953538895,9.633670806884766
3145413497,0,127.87651062011719,120.78422546386719,128.3179931640625,100.17892456054688,127.29286193847656,92.73171997070312,126.09534454345703,88.63345336914062,-0.0029915813356637955,3.0109381675720215,0.013336565345525742,5.505122184753418,-0.04031062126159668,7.626347064971924,-0.1353270709514618,9.603936195373535
3170413497,0,127.69549560546875,120.92698669433594,128.15896606445312,100.21990203857422,127.1168441772461,92.7546157836914,125.90122985839844,88.65457916259766,-0.007355221547186375,3.000985860824585,0.0066573224030435085,5.496547698974609,-0.050289031118154526,7.617493152618408,-0.1489298939704895,9.591246604919434
3195413498,0,127.78652954101562,120.89820861816406,128.29580688476562,100.15370178222656,127.29598999023438,92.68914794921875,126.12183380126953,88.59839630126953,-0.005159355700016022,3.0029873847961426,0.012417192570865154,5.510412693023682,-0.04021488502621651,7.642862796783447,-0.1337268352508545,9.625064849853516
3220413498,0,127.42448425292969,120.83329772949219,127.78805541992188,100.11006164550781,126.80475616455078,92.66095733642578,125.65956115722656,88.58538818359375,-0.013928098604083061,3.0075109004974365,-0.00891068670898676,5.519588470458984,-0.06836860626935959,7.65383768081665,-0.16677168011665344,9.632927894592285
3245413498,0,127.60151672363281,121.05332946777344,128.16505432128906,100.2601318359375,127.23033905029297,92.79197692871094,126.11856079101562,88.70724487304688,-0.009600465185940266,2.9922263622283936,0.006902450695633888,5.488152980804443,-0.043747611343860626,7.603086948394775,-0.13308711349964142,9.5597505569458
3270413499,0,127.34175109863281,121.15044403076172,127.67855834960938,100.28995513916016,126.71913146972656,92.79984283447266,125.61873626708984,88.70675659179688,-0.015827536582946777,2.9855234622955322,-0.013428285717964172,5.4819464683532715,-0.0727771669626236,7.600059986114502,-0.1684480607509613,9.560042381286621
3295413499,0,127.42655944824219,121.01311492919922,127.87571716308594,100.20064544677734,126.95075225830078,92.73179626464844,125.8623275756836,88.65117645263672,-0.013826960697770119,2.995009422302246,-0.005208380986005068,5.500574111938477,-0.05981247499585152,7.626318454742432,-0.15172141790390015,9.59328842163086
3320413500,0,127.45952606201172,120.9015884399414,127.71723175048828,100.10853576660156,126.74891662597656,92.65069580078125,125.6545639038086,88.58748626708984,-0.013061782345175743,3.0027523040771484,-0.011888938024640083,5.519909381866455,-0.07159821689128876,7.657839298248291,-0.16710662841796875,9.631658554077148
3345413500,0,127.16816711425781,121.2109146118164,127.4438247680664,100.24095916748047,126.43787384033203,92.7413101196289,125.28384399414062,88.6605453491211,-0.019976770505309105,2.981363296508789,-0.023274632170796394,5.492150783538818,-0.08900830894708633,7.622636318206787,-0.19267089664936066,9.587668418884277
3370413500,0,127.40129089355469,121.09315490722656,127.80724334716797,100.23214721679688,126.86953735351562,92.7605209350586,125.78781127929688,88.6908950805664,-0.014412706717848778,2.989474296569824,-0.008068932220339775,5.493989944458008,-0.06435296684503555,7.6152119636535645,-0.15663659572601318,9.569507598876953
3395413501,0,127.05805206298828,120.93289947509766,127.07445526123047,100.00346374511719,126.06424713134766,92.53450012207031,124.94573974609375,88.47627258300781,-0.022749748080968857,3.000575065612793,-0.03906036540865898,5.542121887207031,-0.11140799522399902,7.703434467315674,-0.2190774530172348,9.699371337890625
3420413501,0,127.40470886230469,120.80482482910156,127.73562622070312,99.95039367675781,126.79000854492188,92.50496673583984,125.69892883300781,88.46477508544922,-0.014415089040994644,3.0094988346099854,-0.011178437620401382,5.553404331207275,-0.06973870098590851,7.71510648727417,-0.16516759991645813,9.70642375946045
3445413501,0,127.40875244140625,120.75799560546875,127.52535247802734,99.9583511352539,126.62188720703125,92.52287292480469,125.59989166259766,88.48709869384766,-0.014330923557281494,3.0127735137939453,-0.020063666626811028,5.5517096519470215,-0.07935919612646103,7.70802640914917,-0.1720430999994278,9.692740440368652
3470413502,0,127.47159576416016,120.86737823486328,127.75557708740234,100.07476806640625,126.89402770996094,92.62187194824219,125.89479064941406,88.57345581054688,-0.01277903001755476,3.005134344100952,-0.010289075784385204,5.527029991149902,-0.06338212639093399,7.669102191925049,-0.15011803805828094,9.640151023864746
3495413502,0,127.28948211669922,120.83143615722656,127.62065887451172,100.02418518066406,126.75254821777344,92.57456970214844,125.73700714111328,88.52798461914062,-0.01719594933092594,3.007640838623047,-0.015997333452105522,5.537728309631348,-0.0716545358300209,7.6876540184021,-0.1618131846189499,9.667773246765137
3520413503,0,127.4183578491211,121.1048355102539,127.60950469970703,100.1752700805664,126.70450592041016,92.68888854980469,125.67525482177734,88.62157440185547,-0.013998524285852909,2.988668203353882,-0.01637941412627697,5.505887985229492,-0.07400292903184891,7.642963886260986,-0.16529275476932526,9.611084938049316
3545413503,0,127.14378356933594,120.9838638305664,127.43603515625,100.11831665039062,126.53089904785156,92.64710235595703,125.48780059814453,88.59529113769531,-0.02065766230225563,2.997036933898926,-0.023703547194600105,5.517850399017334,-0.08408977836370468,7.659242153167725,-0.17890393733978271,9.626940727233887
3570413503,0,127.05548858642578,120.84181213378906,127.10328674316406,100.00458526611328,126.17955780029297,92.55378723144531,125.14862060546875,88.51455688476562,-0.02285420335829258,3.0069167613983154,-0.03784208744764328,5.541883945465088,-0.10467325150966644,7.695831775665283,-0.20405098795890808,9.675958633422852
