ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2570413488,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2595413489,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2620413489,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2645413490,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2670413490,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2695413490,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2720413491,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2745413491,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2770413491,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2795413492,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2820413492,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2845413492,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2870413493,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2895413493,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2920413494,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2945413494,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2970413494,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2995413495,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
3020413495,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3045413495,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3070413496,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3095413496,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3120413497,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3145413497,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
3170413497,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
3195413498,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
3220413498,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
3245413498,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
3270413499,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
3295413499,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3320413500,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3345413500,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3370413500,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
3395413501,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
3420413501,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3445413501,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3470413502,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
3495413502,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3520413503,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3545413503,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3570413503,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3595413504,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3620413504,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3645413504,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
3670413505,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3695413505,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3720413506,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
3745413506,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3770413506,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3795413507,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3820413507,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3845413507,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3870413508,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3895413508,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3920413509,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3945413509,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3970413509,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3995413510,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
4020413510,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
4045413510,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
4070413511,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
4095413511,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
4120413511,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
4145413512,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
4170413512,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
4195413513,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
4220413513,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
4245413513,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
4270413514,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
4295413514,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
4320413514,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
4345413515,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
4370413515,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
4395413516,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
4420413516,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
4445413516,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
4470413517,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
4495413517,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
4520413517,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
4545413518,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
4570413518,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
4595413519,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
4620413519,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
4645413519,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
4670413520,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
4695413520,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
4720413520,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
4745413521,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
4770413521,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
4795413522,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
4820413522,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
4845413522,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
4870413523,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
4895413523,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
4920413523,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
4945413524,0,531.3229017731649,192.62042236328125,-64.17082977294922,-530.830078125
4970413524,0,531.93695720405,192.62042236328125,-64.17082977294922,-531.4454345703125
4995413525,0,532.5566006300804,192.62042236328125,-64.17082977294922,-532.0667114257812
5020413525,0,533.1819441312089,192.62042236328125,-64.17082977294922,-532.6939697265625
5045413525,0,533.8129660058327,192.62042236328125,-64.17082977294922,-533.3271484375
5070413526,0,534.4498191017464,192.62042236328125,-64.17082977294922,-533.9663696289062
5095413526,0,535.0924677792294,192.62042236328125,-64.17082977294922,-534.611572265625
5120413526,0,535.7408109879315,192.62042236328125,-64.17082977294922,-535.2626342773438
5145413527,0,536.3950502393099,192.62042236328125,-64.17082977294922,-535.9197387695312
5170413527,0,537.055137555267,192.62042236328125,-64.17082977294922,-536.5828247070312
5195413528,0,537.7209661138642,192.62042236328125,-64.17082977294922,-537.2517700195312
5220413528,0,21.611483581904245,192.62042236328125,-64.17082977294922,0.09999999403953552
5245413528,0,21.5417350464521,192.62042236328125,-64.17082977294922,0.09540698677301407
5270413529,0,21.469025359447468,192.62042236328125,-64.17082977294922,0.08469131588935852
5295413529,0,21.39360312313249,192.62042236328125,-64.17082977294922,0.0693112164735794
5320413529,0,21.315706470465113,192.62042236328125,-64.17082977294922,0.05613723769783974
