ts,agent_id,x,y,z,v
1484500437,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1509500438,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1534500438,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1559500439,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1584500439,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1609500439,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1634500440,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1659500440,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1684500440,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.657347952107054e-08
1709500441,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498424446404457e-08
1734500441,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064543425849512e-08
1759500442,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338517783360943e-08
1784500442,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860611939542056
1809500442,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590355590309354
1834500443,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048559433197457386
1859500443,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375329696784443
1884500443,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.482138810631518e-05
1909500444,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001275754538257244
1934500444,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016122471546201484
1959500445,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694867307911191
1984500445,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644068423816584
2009500445,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526395611598542
2034500446,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013909179804843036
2059500446,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012425044087771583
2084500446,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066323149326544
2109500447,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74353244763989e-05
2134500447,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.584760032439446e-05
2159500448,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498757390344048e-05
2184500448,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.569416573228751e-05
2209500448,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7154097832399654e-05
2234500449,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0144128770958116e-05
2259500449,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3515832204761835e-05
2284500449,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.862110920228154e-05
2309500450,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.350353131102658e-05
2334500450,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9158986280186415e-05
2359500451,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5423957545139368e-05
2384500451,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.201003615906316e-05
2409500451,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8519132703239826e-05
2434500452,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6802923599616146e-05
2459500452,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4245555145323188e-05
2484500452,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2578870798437082e-05
2509500453,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.060487451608713e-05
2534500453,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.526030497499613e-06
2559500453,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.321243888388042e-06
2584500454,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1281501953612024e-06
2609500454,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.1034419923299995e-06
2634500455,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.487445994087255e-06
2659500455,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.990278312015934e-06
2684500455,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723074673842223e-07
2709500456,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2513543882511055e-07
2734500456,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.793252702237809e-07
2759500456,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4440012396861214e-07
2784500457,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.3964417600209e-07
2809500457,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7123869185292713e-07
2834500458,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.502865659142053e-07
