ts,agent_id,steer_unclip,throttle_unclip
1477004691,0,0.0046513124823172845,5.436244709193707
1502004692,0,0.009169185932174495,4.782413996458054
1527004692,0,0.0016911641812683675,5.075744135677814
1552004693,0,0.005386693005224487,5.018098275661469
1577004693,0,0.0009046085136096688,5.136995841264724
1602004693,0,0.004759045957474366,5.2353465011715885
1627004694,0,0.0023534641936782076,5.258143439590931
1652004694,0,0.003005567445182428,5.32131978392601
1677004694,0,0.0008237825213660446,5.420504567696917
1702004695,0,0.001270806497128478,5.433571381244055
1727004695,0,0.0022895713787519077,5.511336151118001
1752004696,0,0.0003586564572379388,5.579933477266304
1777004696,0,0.0030086896478962845,5.669664820766203
1802004696,0,0.004453918734690616,5.700218120617245
1827004697,0,0.0033445845011402476,5.748440806132738
1852004697,0,0.0035477209200705283,5.820557575520149
1877004697,0,0.0013222526676436822,5.86468627574799
1902004698,0,-0.001122120301769918,5.951479821786445
1927004698,0,0.003263681669268462,6.00493355607876
1952004699,0,0.004230337899349003,6.080690020804634
1977004699,0,0.00574409939672795,6.169076570466681
2002004699,0,0.002620760089220615,6.229220796829564
2027004700,0,0.0005558297414106112,6.277418732035944
2052004700,0,0.0013765177141475938,6.329016600183936
2077004700,0,0.0021044901377698846,6.366697126363093
2102004701,0,0.004228150531172967,6.449979894703578
2127004701,0,0.0036493242052378742,6.5153604466282244
2152004702,0,0.004035905275713925,6.575944397812935
2177004702,0,0.003704942245890364,6.619845338143335
2202004702,0,0.004634372522038258,6.694018540301783
2227004703,0,0.004675957891624811,6.744646296899126
2252004703,0,0.0025968819374524955,6.819612816429244
2277004703,0,0.006884417407719471,6.865049222761543
2302004704,0,0.0031677068390233557,6.949839019298137
2327004704,0,0.005180077837637543,7.007391017748018
2352004704,0,0.005743192261992959,7.0521276840852885
2377004705,0,0.002707272261081402,7.0853628442252745
2402004705,0,0.0042287106064962275,7.194790106485358
2427004706,0,0.0053096216718303115,7.251086122464924
2452004706,0,0.002581696244935786,7.326267921360295
2477004706,0,0.0026159041090289335,7.335068525822679
2502004707,0,0.004099721440487968,7.3104242674493225
2527004707,0,0.005997749902338117,7.312051888988628
2552004707,0,0.0033041523896134998,7.3285792998440185
2577004708,0,0.0048806397355927586,7.322675377523769
2602004708,0,0.004775350946580935,7.309023885307474
2627004709,0,0.005468763134769247,7.339843742538471
2652004709,0,0.003022751441721129,7.334249483449797
2677004709,0,0.0056429457652092665,7.310084885844849
2702004710,0,0.004515854984539225,7.316024333791278
2727004710,0,0.004891792865324959,7.33463624071326
2752004710,0,0.005492283175767401,7.327831357896047
2777004711,0,0.005241053165577483,7.328879021222992
2802004711,0,0.003759276353132991,7.330628210778783
2827004712,0,0.004880184389648092,7.306657987860213
2852004712,0,0.0052837418478900635,7.330695465400736
2877004712,0,0.004734250283250384,7.3272954052807995
2902004713,0,0.0054203129033005455,7.317147300895582
2927004713,0,0.004833172766773324,7.303004417664506
2952004713,0,0.005695061531532539,7.310237349008606
2977004714,0,0.00467937540509364,7.3239337769440045
3002004714,0,0.005123391773475397,7.32866746672725
3027004715,0,0.004320632525543413,7.344479647443372
3052004715,0,0.004627263907638597,7.326913401271983
3077004715,0,0.004632792091998075,7.354000776954507
3102004716,0,0.004112372942969339,7.299352854452879
3127004716,0,0.0041665975301988555,7.333341023479655
3152004716,0,0.004139167205900868,7.326088997735623
3177004717,0,0.0050392310362961466,7.323397401619822
3202004717,0,0.0052428247458934565,7.313853791674064
3227004718,0,0.0050997137843526875,7.332045278587753
3252004718,0,0.004571949336054032,7.324929624371592
3277004718,0,0.005741585080472866,7.335693423793321
3302004719,0,0.005815173253999369,7.33211241304651
3327004719,0,0.004689508275318569,7.336038162005976
3352004719,0,0.0052205227552972865,7.3041100478127685
3377004720,0,0.004064894590501289,7.33827581090824
3402004720,0,0.003613619723170315,7.343943158443012
3427004721,0,0.004888669476735755,7.328545138623802
3452004721,0,0.0070384757868655,7.328923960652347
