ts,agent_id,x,y,z,v
1477004691,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1502004692,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1527004692,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1552004693,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1577004693,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1602004693,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1627004694,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1652004694,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1677004694,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6461833596678584e-08
1702004695,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499503318633878e-08
1727004695,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3836039600144104e-08
1752004696,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.654860120427384e-08
1777004696,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028600985861854946
1802004696,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011612878481412918
1827004697,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048366723789140364
1852004697,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013381659890510073
1877004697,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4775492307508735e-05
1902004698,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273514593494815
1927004698,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616416871153821
1952004699,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016994142517380185
1977004699,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643354670549034
2002004699,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015266701799105666
2027004700,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001388211505970912
2052004700,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241009550360711
2077004700,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011086532668448064
2102004701,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.790180297561479e-05
2127004701,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.583336189895029e-05
2152004702,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504440458574599e-05
