ts,agent_id,steer_err,speed_err,desired_speed,speed
1477004691,0,0.002557422670689916,9.60043215751648,9.60043215751648,0.0
1502004692,0,0.005436954533776513,9.35706353187561,9.35706353187561,0.0
1527004692,0,0.0017442507045045091,9.7460196018219,9.7460196018219,0.0
1552004693,0,0.003149068834794576,9.577858686447144,9.577858686447144,0.0
1577004693,0,0.0008839504330460141,9.664298057556152,9.664298057556152,0.0
1602004693,0,0.002620488084026367,9.740474939346313,9.740474939346313,0.0
1627004694,0,0.0015572553032277155,9.681295394897461,9.681295394897461,0.0
1652004694,0,0.0017243672649206942,9.679736852645874,9.679736852645874,0.0
1677004694,0,0.0005345483115044727,9.747892112525388,9.747892141342163,2.8816775450713203e-08
1702004695,0,0.0005785650861556661,9.670597284157397,9.670597314834595,3.067719689122547e-08
1727004695,0,0.0011400066359307142,9.693000546225182,9.693000555038452,8.813269723294643e-09
1752004696,0,0.00015919147111688318,9.709530821648515,9.7095308303833,8.734784732179901e-09
1777004696,0,0.0014528292999172983,9.762579108429964,9.762293100357056,-0.00028600807290856333
1802004696,0,0.002445862914246374,9.714402645083812,9.714247941970825,-0.0001547031129873543
1827004697,0,0.0019745039705247164,9.687236342537146,9.687171936035156,-6.440650198965566e-05
1852004697,0,0.0019880884578739643,9.704793188618831,9.704785823822021,-7.364796809017038e-06
1877004697,0,0.0007462082847840902,9.677468073499846,9.677493810653687,2.5737153840330016e-05
1902004698,0,-0.0008103159360710379,9.721035161662217,9.721077919006348,4.275734413160388e-05
1927004698,0,0.0013527290830812225,9.712754878786575,9.712804555892944,4.9677106369982306e-05
1952004699,0,0.0022270691878336327,9.738458949004533,9.7385094165802,5.046757566747217e-05
1977004699,0,0.00318063948695819,9.789785086653708,9.789832592010498,4.750535679037241e-05
2002004699,0,0.0015878393725112167,9.793383564058121,9.793426752090454,4.3188032332531326e-05
2027004700,0,0.00017338308639235412,9.77078788472087,9.7708261013031,3.821658223116592e-05
2052004700,0,0.0003895206281278687,9.751670362616236,9.75170373916626,3.337655002357271e-05
2077004700,0,0.0008214162566450082,9.708554309788912,9.708583116531372,2.8806742459936147e-05
2102004701,0,0.0020518368901274167,9.74390502190311,9.743929624557495,2.4602654385156013e-05
2127004701,0,0.0019153848887087173,9.755564515527137,9.755585432052612,2.091652547548105e-05
2152004702,0,0.0020856842720143685,9.756114171297746,9.756131887435913,1.771613816635529e-05
2177004702,0,0.0019103001923265967,9.726018288041278,9.726033210754395,1.4922713117522063e-05
