ts,agent_id,x,y,z,v
1484302416,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1509302416,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1534302417,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1559302417,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1584302417,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1609302418,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1634302418,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1659302419,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1684302419,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.647328926768789e-08
1709302419,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498444133188538e-08
1734302420,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383535094289248e-08
1759302420,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660916881209437e-08
1784302420,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028607807926816657
1809302421,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011607862679624112
1834302421,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048383490683818136
1859302422,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013416297353076323
1884302422,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4890318806150437e-05
1909302422,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012754644385084153
1934302423,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016163042421799245
1959302423,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697705461524753
1984302423,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016470101769026327
2009302424,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015340262236927465
2034302424,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013922089982943794
2059302425,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124427839978038
2084302425,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011055071859606169
2109302425,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.720891779614771e-05
2134302426,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593193858151524e-05
2159302426,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499718796549143e-05
2184302426,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556234563884687e-05
