ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1487523946,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1512523947,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1537523947,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1562523948,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1587523948,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1612523948,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1637523949,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1662523949,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1687523949,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1712523950,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1737523950,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1762523951,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1787523951,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1812523951,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1837523952,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1862523952,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1887523952,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1912523953,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1937523953,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1962523953,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
1987523954,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2012523954,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2037523955,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2062523955,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2087523955,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2112523956,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2137523956,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2162523956,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2187523957,0,503.79202773375454,192.62042236328125,-64.17082977294922,-503.2819519042969
2212523957,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
