ts,agent_id,throttle,steer,brake
1487523946,0,0.8999999761581421,0.03200351819396019,0.0
1512523947,0,0.8999999761581421,-0.007380941417068243,0.0
1537523947,0,0.8999999761581421,0.008382313884794712,0.0
1562523948,0,0.8999999761581421,0.2723318934440613,0.0
1587523948,0,0.8999999761581421,0.030188722535967827,0.0
1612523948,0,0.8999999761581421,0.2365359514951706,0.0
1637523949,0,0.8999999761581421,-0.0029075772035866976,0.0
1662523949,0,0.8999999761581421,0.17835576832294464,0.0
1687523949,0,0.8999999761581421,-0.030236147344112396,0.0
1712523950,0,0.8999999761581421,0.10497640073299408,0.0
1737523950,0,0.8999999761581421,0.057404372841119766,0.0
1762523951,0,0.8999999761581421,0.17273162305355072,0.0
1787523951,0,0.8999999761581421,-0.013248187489807606,0.0
1812523951,0,0.8999999761581421,-0.009753507561981678,0.0
1837523952,0,0.8999999761581421,0.31423071026802063,0.0
1862523952,0,0.8999999761581421,-0.018510835245251656,0.0
1887523952,0,0.8999999761581421,0.27021297812461853,0.0
1912523953,0,0.8999999761581421,0.021804818883538246,0.0
1937523953,0,0.8999999761581421,0.1392682045698166,0.0
1962523953,0,0.8999999761581421,0.1195857897400856,0.0
1987523954,0,0.8999999761581421,0.028368128463625908,0.0
2012523954,0,0.8999999761581421,0.1804019808769226,0.0
2037523955,0,0.8999999761581421,0.0754920244216919,0.0
2062523955,0,0.8999999761581421,0.1515829861164093,0.0
2087523955,0,0.8999999761581421,0.02333369478583336,0.0
2112523956,0,0.8999999761581421,0.2005772888660431,0.0
2137523956,0,0.8999999761581421,0.0008063988643698394,0.0
2162523956,0,0.8999999761581421,0.0252341590821743,0.0
2187523957,0,0.8999999761581421,0.08094362914562225,0.0
2212523957,0,0.8999999761581421,0.06648802757263184,0.0
2237523958,0,0.8999999761581421,0.05056126043200493,0.0
2262523958,0,0.8999999761581421,0.02804369479417801,0.0
2287523958,0,0.8999999761581421,0.10743027180433273,0.0
2312523959,0,0.8999999761581421,0.011358731426298618,0.0
2337523959,0,0.8999999761581421,0.13096685707569122,0.0
2362523959,0,0.8999999761581421,0.2361469566822052,0.0
2387523960,0,0.8999999761581421,0.021114688366651535,0.0
2412523960,0,0.8999999761581421,0.04254060238599777,0.0
2437523961,0,0.8999999761581421,0.33926546573638916,0.0
2462523961,0,0.8999999761581421,0.026835380122065544,0.0
2487523961,0,0.8999999761581421,0.08664548397064209,0.0
2512523962,0,0.8999999761581421,0.14909593760967255,0.0
2537523962,0,0.8999999761581421,0.28651440143585205,0.0
2562523962,0,0.8999999761581421,0.05078015476465225,0.0
2587523963,0,0.8999999761581421,0.20376761257648468,0.0
2612523963,0,0.8999999761581421,0.036091119050979614,0.0
2637523964,0,0.8999999761581421,0.1373099833726883,0.0
2662523964,0,0.8999999761581421,0.03213091939687729,0.0
2687523964,0,0.8999999761581421,0.01632244698703289,0.0
2712523965,0,0.8999999761581421,0.06778358668088913,0.0
2737523965,0,0.8999999761581421,0.040652528405189514,0.0
2762523965,0,0.8999999761581421,0.18936395645141602,0.0
2787523966,0,0.8999999761581421,0.055771246552467346,0.0
2812523966,0,0.8999999761581421,0.05017571523785591,0.0
2837523967,0,0.8999999761581421,0.30284881591796875,0.0
2862523967,0,0.8999999761581421,-0.012448309920728207,0.0
2887523967,0,0.8999999761581421,0.11605708301067352,0.0
2912523968,0,0.8999999761581421,0.011509858071804047,0.0
2937523968,0,0.8999999761581421,0.22663255035877228,0.0
2962523968,0,0.8999999761581421,0.29540595412254333,0.0
2987523969,0,0.8999999761581421,0.27797478437423706,0.0
3012523969,0,0.8999999761581421,0.08460665494203568,0.0
3037523970,0,0.8999999761581421,0.20611749589443207,0.0
3062523970,0,0.8999999761581421,0.18199601769447327,0.0
3087523970,0,0.8999999761581421,0.049375686794519424,0.0
3112523971,0,0.8999999761581421,-0.008342152461409569,0.0
3137523971,0,0.8999999761581421,0.26932594180107117,0.0
3162523971,0,0.8999999761581421,-0.04348205402493477,0.0
3187523972,0,0.8999999761581421,0.049396347254514694,0.0
3212523972,0,0.8999999761581421,0.3145030438899994,0.0
3237523972,0,0.8999999761581421,0.03688948228955269,0.0
3262523973,0,0.8999999761581421,0.19783124327659607,0.0
3287523973,0,0.8999999761581421,0.036011211574077606,0.0
3312523974,0,0.8999999761581421,0.07992037385702133,0.0
3337523974,0,0.8999999761581421,0.123862124979496,0.0
3362523974,0,0.8999999761581421,0.20423661172389984,0.0
3387523975,0,0.8999999761581421,0.02670203521847725,0.0
3412523975,0,0.8999999761581421,0.052418969571590424,0.0
3437523975,0,0.8999999761581421,0.05087650567293167,0.0
3462523976,0,0.8999999761581421,0.3563835620880127,0.0
3487523976,0,0.8999999761581421,0.24236878752708435,0.0
3512523977,0,0.8999999761581421,0.27956318855285645,0.0
3537523977,0,0.8999999761581421,0.12656505405902863,0.0
3562523977,0,0.8999999761581421,0.1823282241821289,0.0
3587523978,0,0.8999999761581421,0.027017446234822273,0.0
3612523978,0,0.8999999761581421,0.2950810194015503,0.0
3637523978,0,0.8999999761581421,-0.004051076248288155,0.0
3662523979,0,0.8999999761581421,0.0947955846786499,0.0
3687523979,0,0.8999999761581421,0.07354088872671127,0.0
3712523980,0,0.8999999761581421,0.13560843467712402,0.0
3737523980,0,0.8999999761581421,0.33663085103034973,0.0
3762523980,0,0.8999999761581421,0.2860752046108246,0.0
