ts,agent_id,steer_err,speed_err,desired_speed,speed
1487523946,0,0.0175964367491871,5.726728677749634,5.726728677749634,0.0
1512523947,0,-0.0013371511940513548,6.613964080810547,6.613964080810547,0.0
1537523947,0,0.004220649624578799,7.3254969120025635,7.3254969120025635,0.0
1562523948,0,0.15022080015701114,6.769709587097168,6.769709587097168,0.0
1587523948,0,0.039617497870243656,7.463109970092773,7.463109970092773,0.0
1612523948,0,0.134420751222993,5.54887068271637,5.54887068271637,0.0
1637523949,0,0.01701981700125647,5.9195873737335205,5.9195873737335205,0.0
1662523949,0,0.09714294477089738,6.800942657603055,6.800942659378052,1.7749974495451983e-09
1687523949,0,-0.005332052948601035,6.524729461237397,6.524729490280151,2.904275363419232e-08
1712523950,0,0.05216349290168619,6.143528904087665,6.143528938293457,3.4205792238762834e-08
1737523950,0,0.03495308579505117,6.746066799662153,6.7460668087005615,9.038408686619532e-09
1762523951,0,0.09516408718636313,5.157999862340338,5.157999873161316,1.082097759144492e-08
1787523951,0,0.0018577836267082764,6.708312433289031,6.708028793334961,-0.0002836399540693888
1812523951,0,-0.01163062572821446,6.14972808429804,6.149606466293335,-0.00012161800470482942
1837523952,0,0.16440004520098528,5.934411528400247,5.934346318244934,-6.521015531303838e-05
1862523952,0,0.008790501525261996,6.496002687562904,6.495994806289673,-7.88127323147e-06
1887523952,0,0.14178081129061715,5.783437938284025,5.783462762832642,2.4824548617157926e-05
1912523953,0,0.02567389435263496,7.310596399333542,7.3106396198272705,4.322049372897396e-05
1937523953,0,0.07084223889789239,6.40497217790887,6.40501856803894,4.6390130070254516e-05
1962523953,0,0.06674040673733662,5.349914045313638,5.349963426589966,4.938127632714387e-05
1987523954,0,0.015221731756755225,7.0701327804615675,7.07017707824707,4.429778550311728e-05
2012523954,0,0.09015937990852245,6.095747131295259,6.0957863330841064,3.9201788846783854e-05
2037523955,0,0.043908298597836445,6.278128500109376,6.278165817260742,3.7317151366627e-05
2062523955,0,0.07766354882198413,6.205757637110071,6.2057883739471436,3.07368370726767e-05
2087523955,0,0.01191569252549672,6.691503946922016,6.691530704498291,2.675757627475395e-05
2112523956,0,0.09840136917997684,5.642520597222569,5.642542362213135,2.1764990565074993e-05
2137523956,0,0.001812932051158526,7.2609883576384355,7.2610087394714355,2.0381832999896952e-05
2162523956,0,-0.0007068006246499557,6.7841636929901385,6.784179925918579,1.6232928440846e-05
2187523957,0,0.029515496305813245,6.340649139028131,6.3406641483306885,1.5009302557061386e-05
2212523957,0,0.026248237370842257,6.2071315016793625,6.207143783569336,1.2281889973068504e-05
2237523958,0,0.01668172263734084,6.87341410164463,6.87342381477356,9.713128929729912e-06
