ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1487523946,0,130.71719360351562,135.00396728515625,131.89068603515625,108.58308410644531,133.46556091308594,98.38057708740234,134.37722778320312,92.53630828857422,0.05096867308020592,2.241103410720825,0.12568877637386322,4.148550033569336,0.2448505461215973,5.907670497894287,0.36699503660202026,7.702722072601318
1512523947,0,127.81370544433594,131.0206298828125,127.68993377685547,105.12104797363281,127.73331451416016,96.450927734375,127.97348022460938,91.6719970703125,-0.0037303271237760782,2.4193527698516846,-0.011063716374337673,4.623995304107666,-0.012890052050352097,6.405467510223389,-0.0015932063106447458,8.058724403381348
1537523947,0,128.94281005859375,122.43697357177734,128.7980499267578,100.98461151123047,128.77687072753906,93.75689697265625,128.84034729003906,89.95494842529297,0.02209153212606907,2.8991668224334717,0.032539673149585724,5.340976715087891,0.0421990305185318,7.248149394989014,0.055312756448984146,8.867640495300293
1562523948,0,149.1395263671875,132.7274932861328,163.4552764892578,106.33294677734375,173.31893920898438,97.41470336914062,181.93295288085938,92.44107818603516,0.41139647364616394,2.3401098251342773,1.2204512357711792,4.446656227111816,2.1073920726776123,6.147390842437744,3.1181788444519043,7.7404704093933105
1587523948,0,137.27774047851562,129.21775817871094,135.2004852294922,102.846435546875,135.99559020996094,93.41641235351562,136.75732421875,88.38685607910156,0.1916293501853943,2.508187770843506,0.2758718729019165,4.99446439743042,0.4412192404270172,7.369741439819336,0.6315771341323853,9.75447940826416
1612523948,0,150.52706909179688,137.0233612060547,157.12928771972656,110.31556701660156,159.7483367919922,98.53215026855469,159.71624755859375,91.60504913330078,0.409435898065567,2.1590800285339355,0.8984734416007996,3.9428820610046387,1.4141619205474854,5.871635913848877,1.9118969440460205,8.08760929107666
1637523949,0,131.56996154785156,131.97935485839844,131.2446746826172,107.0530014038086,130.8372344970703,98.4642105102539,130.46426391601562,93.6389389038086,0.07034162431955338,2.3742876052856445,0.10939478129148483,4.347096920013428,0.12670300900936127,5.887736797332764,0.1345866173505783,7.2898406982421875
1662523949,0,141.66561889648438,130.1771240234375,150.7445068359375,104.87279510498047,153.55654907226562,96.4702377319336,153.84109497070312,91.66685485839844,0.27760523557662964,2.4602303504943848,0.8176934123039246,4.661935806274414,1.2342827320098877,6.400096893310547,1.552839756011963,8.060935974121094
1687523949,0,123.74876403808594,134.08853149414062,128.7117919921875,106.2923355102539,129.3863525390625,96.61541748046875,129.71600341796875,91.21180725097656,-0.08091973513364792,2.280043840408325,0.02453051693737507,4.452395915985107,0.06656058132648468,6.35999059677124,0.1055602878332138,8.261340141296387
1712523950,0,138.21153259277344,132.7432403564453,138.40234375,106.80152130126953,138.80369567871094,96.45066833496094,138.37831115722656,90.79423522949219,0.19867518544197083,2.3393993377685547,0.353251188993454,4.381400108337402,0.5221944451332092,6.405539512634277,0.6526083946228027,8.453778266906738
1737523950,0,133.98133850097656,131.4738006591797,135.4853973388672,105.00535583496094,137.77662658691406,95.57237243652344,139.21824645996094,90.43758392333984,0.11885660141706467,2.3978703022003174,0.26802858710289,4.641605854034424,0.4901583194732666,6.659111022949219,0.7190707325935364,8.625043869018555
1762523951,0,138.95065307617188,136.77769470214844,151.43121337890625,111.49314880371094,157.46145629882812,99.96863555908203,160.8949432373047,93.21118927001953,0.19978606700897217,2.168785333633423,0.7011705636978149,3.8133888244628906,1.244897484779358,5.549521446228027,1.8327986001968384,7.444915294647217
1787523951,0,128.95880126953125,129.76885986328125,128.0381622314453,104.52299499511719,128.82254028320312,95.33214569091797,129.46371459960938,90.33252716064453,0.019614869728684425,2.4804444313049316,0.00138673628680408,4.716379642486572,0.04166324809193611,6.731791019439697,0.09435930103063583,8.676762580871582
1812523951,0,128.91439819335938,130.11029052734375,123.8118667602539,105.91230010986328,122.44097137451172,96.32275390625,121.17950439453125,91.13054656982422,0.018596574664115906,2.4635202884674072,-0.14595328271389008,4.506773948669434,-0.27010759711265564,6.4413299560546875,-0.4213463068008423,8.298130989074707
1837523952,0,155.8681640625,137.0413055419922,163.85980224609375,109.51373291015625,169.092041015625,98.90434265136719,172.18145751953125,92.71417999267578,0.5063720941543579,2.158374071121216,1.1297134160995483,4.035708904266357,1.8050364255905151,5.78487491607666,2.5207102298736572,7.633143901824951
1862523952,0,129.0497283935547,128.68348693847656,130.1542205810547,104.62615203857422,130.79095458984375,95.31158447265625,130.72010803222656,90.23577880859375,0.021886233240365982,2.5355989933013916,0.07803238928318024,4.700202465057373,0.14149190485477448,6.738081455230713,0.1762838363647461,8.724919319152832
1887523952,0,148.86160278320312,135.62130737304688,160.63641357421875,109.52916717529297,165.65049743652344,98.58984375,168.75062561035156,92.0710678100586,0.3875213861465454,2.215475559234619,1.0277421474456787,4.033884525299072,1.6734223365783691,5.858027935028076,2.399465322494507,7.890540599822998
1912523953,0,133.505126953125,128.0323486328125,132.93731689453125,102.78353881835938,133.8546142578125,93.61438751220703,134.0891876220703,88.84734344482422,0.11611254513263702,2.5697128772735596,0.18954969942569733,5.005486011505127,0.32011497020721436,7.298575401306152,0.4271482229232788,9.4769287109375
1937523953,0,143.5086212158203,130.134521484375,141.3401641845703,105.33663940429688,141.63766479492188,95.68878936767578,140.92767333984375,90.23213958740234,0.3152751326560974,2.4623265266418457,0.47292253375053406,4.5915045738220215,0.6803741455078125,6.624419689178467,0.8379794955253601,8.726739883422852
1962523953,0,137.3375244140625,134.84112548828125,143.41732788085938,109.7778549194336,144.9857177734375,99.42416381835938,145.35728454589844,93.49845123291016,0.1756056398153305,2.2479472160339355,0.4823058247566223,4.004696846008301,0.7319832444190979,5.6676411628723145,0.9541689157485962,7.340092182159424
1987523954,0,130.89271545410156,128.34671020507812,131.12374877929688,103.34194946289062,131.66172790527344,94.3061752319336,131.97869873046875,89.4919662475586,0.06067192927002907,2.553144693374634,0.1177879199385643,4.909178256988525,0.19400440156459808,7.059817314147949,0.26881474256515503,9.11293888092041
2012523954,0,142.95919799804688,133.136474609375,147.6221466064453,107.25428771972656,150.2345733642578,97.9190902709961,151.1107177734375,92.63581848144531,0.28917354345321655,2.321779251098633,0.6577869057655334,4.319993019104004,1.0138174295425415,6.0199785232543945,1.3235561847686768,7.663649082183838
2037523955,0,136.37754821777344,132.1224365234375,136.89292907714844,106.26982116699219,138.4859619140625,96.84474182128906,139.01881408691406,91.7102279663086,0.1646762639284134,2.367685556411743,0.30667874217033386,4.4555840492248535,0.4987976849079132,6.29759407043457,0.6606840491294861,8.042317390441895
2062523955,0,140.89804077148438,133.72398376464844,144.8311309814453,107.10823822021484,146.6114044189453,96.69284057617188,146.79647827148438,90.88743591308594,0.2469564974308014,2.295872449874878,0.5665717124938965,4.339627742767334,0.8907558917999268,6.338794708251953,1.1761267185211182,8.410089492797852
2087523955,0,130.34861755371094,129.8004150390625,130.38473510742188,104.56965637207031,130.7388916015625,95.51966857910156,130.86228942871094,90.85701751708984,0.04802108556032181,2.4788718223571777,0.08653217554092407,4.709049701690674,0.13762402534484863,6.674929141998291,0.17938709259033203,8.424301147460938
2112523956,0,144.00692749023438,134.63406372070312,149.53961181640625,108.99822235107422,151.5958251953125,98.65663146972656,151.23602294921875,92.88827514648438,0.3020285665988922,2.2567009925842285,0.6880304217338562,4.097513198852539,1.0461176633834839,5.842348575592041,1.3146491050720215,7.56619119644165
2137523956,0,129.29197692871094,127.73649597167969,127.84952545166016,102.78297424316406,127.82516479492188,93.48292541503906,127.93230438232422,88.48422241210938,0.027394648641347885,2.5854763984680176,-0.005777009762823582,5.005585193634033,-0.009618028998374939,7.3456854820251465,-0.004853362683206797,9.694500923156738
2162523956,0,128.7793731689453,129.11785888671875,127.34101104736328,104.15888977050781,126.70187377929688,94.91548919677734,125.75084686279297,89.88321685791016,0.016125906258821487,2.5132741928100586,-0.024217411875724792,4.774307727813721,-0.06694812327623367,6.86146354675293,-0.14863601326942444,8.904813766479492
2187523957,0,133.9161834716797,130.9358367919922,133.82627868652344,105.71675872802734,134.3357391357422,95.92681884765625,135.03070068359375,90.40324401855469,0.11863500624895096,2.4234094619750977,0.20421895384788513,4.53523063659668,0.31294137239456177,6.554538726806641,0.451496958732605,8.641883850097656
2212523957,0,130.96826171875,131.86593627929688,134.47933959960938,106.36550903320312,137.50259399414062,97.0547866821289,139.71524047851562,91.93017578125,0.05859668180346489,2.3795435428619385,0.22282226383686066,4.442063808441162,0.44823122024536133,6.241445064544678,0.6946894526481628,7.949147701263428
2237523958,0,131.85275268554688,128.79379272460938,131.03366088867188,103.87244415283203,130.8299102783203,94.7447280883789,130.38528442382812,89.66146087646484,0.08017166703939438,2.529897451400757,0.11248699575662613,4.820810794830322,0.1470423936843872,6.915980815887451,0.15961149334907532,9.02164363861084
2262523958,0,128.7931671142578,124.8313980102539,128.36288452148438,100.5701675415039,128.79747009277344,92.74635314941406,129.2667694091797,88.7518310546875,0.01774284429848194,2.7496421337127686,0.015010884962975979,5.424256801605225,0.045427966862916946,7.620687007904053,0.08936881273984909,9.533243179321289
2287523958,0,134.1724853515625,134.24014282226562,138.10133361816406,110.25920867919922,141.24728393554688,100.29891204833984,143.90383911132812,94.870849609375,0.11720336973667145,2.273515462875366,0.3120279014110565,3.94927978515625,0.5532325506210327,5.48008394241333,0.821807861328125,6.875636577606201
