ts,agent_id,x,y,z,v
1487523946,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1512523947,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1537523947,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1562523948,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1587523948,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1612523948,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1637523949,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1662523949,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.6160892619163314e-08
1687523949,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.274686468650417e-08
1712523950,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.523964627515628e-08
1737523950,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3153773759748107e-08
1762523951,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.767279615938789e-08
1787523951,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028447357835919044
1812523951,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009787716183702875
1837523952,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047758454324948655
1862523952,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00013207339882990123
1887523952,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.757615260872485e-05
1912523953,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001285391865184708
1937523953,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00014776256452271613
1962523953,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016628994152396463
1987523954,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001476274525346859
2012523954,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00012585875899359694
2037523955,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001338441889177667
2062523955,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00010884876340295984
2087523955,0,192.36244201660156,-86.26265716552734,0.016817893832921982,9.900390787238232e-05
2112523956,0,192.36245727539062,-86.26266479492188,0.019500579684972763,7.572873352908683e-05
2137523956,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.168928545373566e-05
2162523956,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.551371370796155e-05
2187523957,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.498071008732456e-05
2212523957,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.551298874263036e-05
2237523958,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.4521148110755644e-05
2262523958,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.982550129610812e-05
2287523958,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.5990806926612605e-05
2312523959,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.221149940063596e-05
2337523959,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.5485797560582563e-05
2362523959,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.510320693841281e-05
2387523960,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0606906818302424e-05
2412523960,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.5192360966134593e-05
2437523961,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6614326838273545e-05
2462523961,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3771256912021687e-05
2487523961,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.1041617082278162e-05
2512523962,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0715402124745903e-05
2537523962,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.5869368945031e-06
2562523962,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.159517716724871e-06
2587523963,0,192.36245727539062,-86.2626724243164,0.03330310806632042,4.5597120987882635e-06
2612523963,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.105974866606012e-06
2637523964,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.187744326223792e-06
2662523964,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.582804682273625e-06
2687523964,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.083554732524686e-07
2712523965,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.4059063852737107e-07
2737523965,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801983576136993e-07
2762523965,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1969690069101097e-07
2787523966,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.5111341789452717e-07
2812523966,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.739896146494855e-07
2837523967,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.546495661743995e-07
2862523967,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8691878154306697e-07
2887523967,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1832389712422703e-07
2912523968,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.951784010435584e-07
2937523968,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6131661491887044e-07
2962523968,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.074445976736653e-07
2987523969,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3966789388929752e-07
3012523969,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.863350074591079e-07
3037523970,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.224254693249077e-08
3062523970,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.468678350888446e-08
3087523970,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.766292372688017e-08
3112523971,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3311525892625106e-07
3137523971,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.741346246268458e-08
3162523971,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.637221501575737e-08
3187523972,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1739548305964593e-07
3212523972,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4706328064162367e-08
3237523972,0,192.36245727539062,-86.26268005371094,0.03364574536681175,9.936185095582132e-08
3262523973,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.0832732889494195e-08
3287523973,0,192.36245727539062,-86.26268005371094,0.033648185431957245,1.3516464979371146e-07
3312523974,0,192.36245727539062,-86.26268005371094,0.03364921361207962,1.0243301934993897e-07
3337523974,0,192.36245727539062,-86.26268005371094,0.03364921361207962,1.1866701642758946e-07
3362523974,0,192.36245727539062,-86.26268005371094,0.03365093097090721,1.500522256735518e-07
