ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1534069471,0,129.70120239257812,125.24125671386719,131.4702606201172,103.43205261230469,132.4264678955078,95.05476379394531,132.76710510253906,90.32988739013672,0.037762291729450226,2.725395679473877,0.13047881424427032,4.893958568572998,0.2269066721200943,6.817596435546875,0.3073587417602539,8.678070068359375
1559069471,0,132.0344696044922,125.73306274414062,134.12303161621094,103.9614028930664,134.73629760742188,95.51868438720703,134.65989685058594,90.70262145996094,0.08873511105775833,2.696789503097534,0.22640776634216309,4.806279182434082,0.3385002017021179,6.675225734710693,0.42083868384361267,8.497148513793945
1584069471,0,131.26617431640625,124.6021957397461,132.85597229003906,103.24421691894531,133.59109497070312,94.97119140625,133.72935485839844,90.29611206054688,0.07338141649961472,2.7633657455444336,0.1836780309677124,4.925785541534424,0.2876497507095337,6.843855857849121,0.37008166313171387,8.694828033447266
1609069472,0,131.2984619140625,124.81575012207031,133.1466522216797,103.47677612304688,133.93048095703125,95.16014862060547,134.06707763671875,90.43408203125,0.07380719482898712,2.750575304031372,0.19323475658893585,4.886436939239502,0.30262109637260437,6.784754753112793,0.38896334171295166,8.626758575439453
1634069472,0,130.75534057617188,124.8707504272461,132.72463989257812,103.55718231201172,133.52484130859375,95.2170181274414,133.6517791748047,90.45654296875,0.061590034514665604,2.747297525405884,0.1769380122423172,4.87296724319458,0.28123152256011963,6.76715612411499,0.36189740896224976,8.61577320098877
1659069472,0,130.3797607421875,125.6381607055664,132.60142517089844,103.98695373535156,133.50587463378906,95.55338287353516,133.7327423095703,90.72920227050781,0.052433647215366364,2.702268600463867,0.17000828683376312,4.802120208740234,0.27626359462738037,6.664802074432373,0.3617376685142517,8.48452091217041
1684069473,0,130.5411834716797,124.97936248779297,132.89581298828125,103.72832489013672,133.7071075439453,95.42346954345703,133.8084716796875,90.66452026367188,0.05668653920292854,2.7408454418182373,0.1823594570159912,4.84452486038208,0.28794893622398376,6.703986167907715,0.3677864372730255,8.515311241149902
1709069473,0,131.0087432861328,125.74618530273438,134.083740234375,104.28857421875,134.8750762939453,95.92240142822266,134.83010864257812,91.08119201660156,0.06615887582302094,2.696033477783203,0.22267548739910126,4.753525257110596,0.33964359760284424,6.55582332611084,0.4230315387248993,8.320629119873047
1734069474,0,131.39401245117188,126.68535614013672,134.77793884277344,104.9195556640625,135.566162109375,96.46487426757812,135.48162841796875,91.53852081298828,0.07334879785776138,2.642861843109131,0.2433292716741562,4.654746055603027,0.36549654603004456,6.40158748626709,0.45253804326057434,8.116509437561035
1759069474,0,131.1633758544922,126.12344360351562,134.42129516601562,104.54035186767578,135.20468139648438,96.19730377197266,135.13368225097656,91.3631820678711,0.06907422095537186,2.674453020095825,0.23321206867694855,4.713650703430176,0.3518831133842468,6.4767985343933105,0.43539926409721375,8.193629264831543
1784069474,0,131.27053833007812,126.58111572265625,134.7135772705078,104.79859924316406,135.4695281982422,96.38345336914062,135.3555908203125,91.49444580078125,0.07081536203622818,2.6486732959747314,0.2419075071811676,4.673387050628662,0.3620333671569824,6.424299716949463,0.4459204077720642,8.135765075683594
1809069475,0,130.804443359375,126.01605987548828,134.10443115234375,104.43318176269531,134.9485626220703,96.11973571777344,134.93968200683594,91.31948852539062,0.06135845556855202,2.680565118789673,0.22243662178516388,4.730547904968262,0.3404654860496521,6.49891471862793,0.4245165288448334,8.213065147399902
1834069475,0,130.6507568359375,125.5767822265625,133.73619079589844,104.16030883789062,134.53541564941406,95.89734649658203,134.51705932617188,91.13057708740234,0.058471452444791794,2.705822706222534,0.2107919603586197,4.774079322814941,0.32320207357406616,6.56311559677124,0.4026004672050476,8.298117637634277
1859069475,0,130.8050537109375,126.13365173339844,134.13082885742188,104.58177185058594,134.92941284179688,96.27243041992188,134.89292907714844,91.45838165283203,0.061238497495651245,2.6738734245300293,0.22237971425056458,4.707149982452393,0.3373912572860718,6.455514430999756,0.41864675283432007,8.15158462524414
1884069476,0,130.66134643554688,125.5072021484375,133.79849243164062,104.16436767578125,134.5778350830078,95.9303970336914,134.5274658203125,91.17967987060547,0.05878138914704323,2.7098617553710938,0.21305450797080994,4.773426532745361,0.3248506188392639,6.5534987449646,0.4022109806537628,8.275849342346191
1909069476,0,130.72952270507812,125.36949157714844,133.85372924804688,104.05735778808594,134.64141845703125,95.82926177978516,134.5889892578125,91.09009552001953,0.06044276803731918,2.717886209487915,0.21580204367637634,4.790695667266846,0.3293828070163727,6.583011150360107,0.4079071581363678,8.316561698913574
1934069477,0,130.46780395507812,124.86901092529297,133.35304260253906,103.67314147949219,134.2095489501953,95.5284423828125,134.27040100097656,90.87178039550781,0.055164553225040436,2.747401237487793,0.1997377574443817,4.853662014007568,0.3119015395641327,6.672291278839111,0.39267483353614807,8.417397499084473
1959069477,0,130.5523223876953,125.20074462890625,133.50990295410156,103.93769836425781,134.35009765625,95.74366760253906,134.3793487548828,91.03704071044922,0.05669809505343437,2.7277755737304688,0.2038876712322235,4.81014347076416,0.31606996059417725,6.608183860778809,0.3960294723510742,8.340853691101074
1984069477,0,130.2071990966797,125.16542053222656,133.07688903808594,103.9210205078125,133.90040588378906,95.74739074707031,133.93081665039062,91.05325317382812,0.049063991755247116,2.729853630065918,0.1879626363515854,4.812865257263184,0.29364097118377686,6.607085227966309,0.36787137389183044,8.333416938781738
2009069478,0,130.20391845703125,125.22616577148438,133.02926635742188,103.92291259765625,133.86744689941406,95.7335205078125,133.9171142578125,91.02828979492188,0.04893515631556511,2.7262818813323975,0.1861884742975235,4.812556743621826,0.29217132925987244,6.611179828643799,0.36750295758247375,8.344874382019043
2034069478,0,130.1936798095703,124.51245880126953,132.8292999267578,103.529541015625,133.6422882080078,95.43334197998047,133.68243408203125,90.80105590820312,0.04936981573700905,2.7687714099884033,0.18101607263088226,4.877589702606201,0.28455856442451477,6.700992584228516,0.3571929335594177,8.450567245483398
2059069478,0,130.19915771484375,124.27166748046875,132.6534423828125,103.3027114868164,133.47230529785156,95.21829986572266,133.5557098388672,90.60823059082031,0.049721091985702515,2.7833685874938965,0.17568838596343994,4.915833473205566,0.2785419225692749,6.766760349273682,0.3528459072113037,8.542279243469238
2084069479,0,130.03335571289062,124.35086059570312,132.46737670898438,103.34933471679688,133.3299560546875,95.26338958740234,133.4618682861328,90.65653991699219,0.045902904123067856,2.778553009033203,0.1684127151966095,4.9079270362854,0.27077046036720276,6.752869606018066,0.34598779678344727,8.519124984741211
2109069479,0,130.06565856933594,123.55039978027344,132.36642456054688,102.82022857666016,133.21304321289062,94.85713195800781,133.3519287109375,90.3544692993164,0.04735623300075531,2.827908754348755,0.16743290424346924,4.999051570892334,0.26953816413879395,6.880003452301025,0.3446030616760254,8.665911674499512
2134069480,0,130.01168823242188,123.39525604248047,132.29058837890625,102.68991088867188,133.12738037109375,94.73845672607422,133.25140380859375,90.24742126464844,0.04625815153121948,2.8376524448394775,0.16522352397441864,5.021976947784424,0.266492635011673,6.917998790740967,0.3401140570640564,8.719097137451172
