ts,agent_id,throttle,steer,brake
1534069471,0,0.8999999761581421,0.025562087073922157,0.0
1559069471,0,0.8999999761581421,0.044650543481111526,0.0
1584069471,0,0.8999999761581421,0.03144175931811333,0.0
1609069472,0,0.8999999761581421,0.035250891000032425,0.0
1634069472,0,0.8999999761581421,0.031136266887187958,0.0
1659069472,0,0.8999999761581421,0.030288483947515488,0.0
1684069473,0,0.8999999761581421,0.03312503919005394,0.0
1709069473,0,0.8999999761581421,0.04153706505894661,0.0
1734069474,0,0.8999999761581421,0.045958615839481354,0.0
1759069474,0,0.8999999761581421,0.04272903874516487,0.0
1784069474,0,0.8999999761581421,0.04576386138796806,0.0
1809069475,0,0.8999999761581421,0.040826063603162766,0.0
1834069475,0,0.8999999761581421,0.03947146236896515,0.0
1859069475,0,0.8999999761581421,0.043145034462213516,0.0
1884069476,0,0.8999999761581421,0.04071296006441116,0.0
1909069476,0,0.8999999761581421,0.042084284126758575,0.0
1934069477,0,0.8999999761581421,0.03866990655660629,0.0
1959069477,0,0.8999999761581421,0.04088785871863365,0.0
1984069477,0,0.8999999761581421,0.03746495768427849,0.0
2009069478,0,0.8999999761581421,0.03816672042012215,0.0
2034069478,0,0.8999999761581421,0.03735994175076485,0.0
2059069478,0,0.8999999761581421,0.03693435713648796,0.0
2084069479,0,0.8999999761581421,0.03583286330103874,0.0
2109069479,0,0.8999999761581421,0.03592286258935928,0.0
2134069480,0,0.8999999761581421,0.03571537882089615,0.0
2159069480,0,0.8999999761581421,0.034911930561065674,0.0
2184069480,0,0.8999999761581421,0.03405625745654106,0.0
2209069481,0,0.8999999761581421,0.03452743962407112,0.0
2234069481,0,0.8999999761581421,0.034983087331056595,0.0
2259069481,0,0.8999999761581421,0.036416471004486084,0.0
2284069482,0,0.8999999761581421,0.036463022232055664,0.0
2309069482,0,0.8999999761581421,0.03586464747786522,0.0
2334069482,0,0.8999999761581421,0.037064943462610245,0.0
2359069483,0,0.8999999761581421,0.036301590502262115,0.0
2384069483,0,0.8999999761581421,0.0377170629799366,0.0
2409069484,0,0.8999999761581421,0.03634687140583992,0.0
2434069484,0,0.8999999761581421,0.03725844994187355,0.0
2459069484,0,0.8999999761581421,0.03619573265314102,0.0
2484069485,0,0.8999999761581421,0.0373351015150547,0.0
2509069485,0,0.8999999761581421,0.037024665623903275,0.0
2534069485,0,0.8999999761581421,0.03694157674908638,0.0
2559069486,0,0.8999999761581421,0.03781594708561897,0.0
2584069486,0,0.8999999761581421,0.0366259329020977,0.0
2609069487,0,0.8999999761581421,0.03663453832268715,0.0
2634069487,0,0.8999999761581421,0.03603726997971535,0.0
2659069487,0,0.8999999761581421,0.03548530489206314,0.0
2684069488,0,0.8999999761581421,0.03603100776672363,0.0
2709069488,0,0.8999999761581421,0.03582264482975006,0.0
2734069488,0,0.8999999761581421,0.03624941408634186,0.0
2759069489,0,0.8999999761581421,0.03563893958926201,0.0
2784069489,0,0.8999999761581421,0.0358114019036293,0.0
2809069490,0,0.8999999761581421,0.03481721505522728,0.0
2834069490,0,0.8999999761581421,0.0354209765791893,0.0
2859069490,0,0.8999999761581421,0.03444946929812431,0.0
2884069491,0,0.8999999761581421,0.03454635292291641,0.0
2909069491,0,0.8999999761581421,0.034692879766225815,0.0
2934069491,0,0.8999999761581421,0.03324570134282112,0.0
2959069492,0,0.8999999761581421,0.034618113189935684,0.0
2984069492,0,0.8999999761581421,0.03383298218250275,0.0
3009069493,0,0.8999999761581421,0.03450410068035126,0.0
3034069493,0,0.8999999761581421,0.033381082117557526,0.0
3059069493,0,0.8999999761581421,0.03340660408139229,0.0
3084069494,0,0.8999999761581421,0.03339187428355217,0.0
3109069494,0,0.8999999761581421,0.034129176288843155,0.0
3134069494,0,0.8999999761581421,0.03306126222014427,0.0
3159069495,0,0.8999999761581421,0.03351321071386337,0.0
3184069495,0,0.8999999761581421,0.03443295136094093,0.0
3209069496,0,0.8999999761581421,0.033105622977018356,0.0
3234069496,0,0.8999999761581421,0.03340913727879524,0.0
3259069496,0,0.8999999761581421,0.03316480293869972,0.0
3284069497,0,0.8999999761581421,0.03284727409482002,0.0
3309069497,0,0.8999999761581421,0.033419571816921234,0.0
3334069497,0,0.8999999761581421,0.032932162284851074,0.0
3359069498,0,0.8999999761581421,0.03345397487282753,0.0
3384069498,0,0.8999999761581421,0.03341216221451759,0.0
3409069499,0,0.8999999761581421,0.03332918882369995,0.0
3434069499,0,0.8999999761581421,0.033168066293001175,0.0
3459069499,0,0.8999999761581421,0.03195050358772278,0.0
3484069500,0,0.8999999761581421,0.03257620707154274,0.0
3509069500,0,0.8999999761581421,0.03263786435127258,0.0
3534069500,0,0.8999999761581421,0.03274760767817497,0.0
3559069501,0,0.8999999761581421,0.03321211040019989,0.0
3584069501,0,0.8999999761581421,0.03297200798988342,0.0
3609069501,0,0.8999999761581421,0.03348151966929436,0.0
3634069502,0,0.8999999761581421,0.03276657313108444,0.0
3659069502,0,0.8999999761581421,0.0326012559235096,0.0
3684069503,0,0.8999999761581421,0.03215567767620087,0.0
3709069503,0,0.8999999761581421,0.03305330127477646,0.0
3734069503,0,0.8999999761581421,0.032746076583862305,0.0
3759069504,0,0.8999999761581421,0.032980430871248245,0.0
3784069504,0,0.8999999761581421,0.033285368233919144,0.0
3809069504,0,0.8999999761581421,0.03250347450375557,0.0
3834069505,0,0.8999999761581421,0.03322383761405945,0.0
3859069505,0,0.8999999761581421,0.03195326402783394,0.0
3884069506,0,0.8999999761581421,0.03241169825196266,0.0
3909069506,0,0.8999999761581421,0.03268161788582802,0.0
3934069506,0,0.8999999761581421,0.032302651554346085,0.0
3959069507,0,0.8999999761581421,0.03364405781030655,0.0
3984069507,0,0.8999999761581421,0.03396505117416382,0.0
4009069507,0,0.8999999761581421,0.03324994817376137,0.0
4034069508,0,0.8999999761581421,0.03465847298502922,0.0
4059069508,0,0.8999999761581421,0.03425026312470436,0.0
4084069509,0,0.8999999761581421,0.034311454743146896,0.0
4109069509,0,0.8999999761581421,0.034155283123254776,0.0
4134069509,0,0.8999999761581421,0.03724217787384987,0.0
4159069510,0,0.8999999761581421,0.038275279104709625,0.0
4184069510,0,0.8999999761581421,0.027720563113689423,0.0
4209069510,0,0.8999999761581421,0.03143998980522156,0.0
4234069511,0,0.8999999761581421,0.026775894686579704,0.0
4259069511,0,0.8999999761581421,0.027050158008933067,0.0
4284069512,0,0.8999999761581421,0.028064768761396408,0.0
4309069512,0,0.8999999761581421,0.028791312128305435,0.0
4334069512,0,0.8999999761581421,0.030061308294534683,0.0
4359069513,0,0.8999999761581421,0.03051372617483139,0.0
4384069513,0,0.8999999761581421,0.029873793944716454,0.0
4409069513,0,0.8999999761581421,0.029452931135892868,0.0
4434069514,0,0.8999999761581421,0.02775389701128006,0.0
4459069514,0,0.8999999761581421,0.030050771310925484,0.0
4484069515,0,0.8999999761581421,0.02792823314666748,0.0
4509069515,0,0.8999999761581421,0.027620289474725723,0.0
4534069515,0,0.8999999761581421,0.029260776937007904,0.0
4559069516,0,0.8999999761581421,0.023423833772540092,0.0
4584069516,0,0.8999999761581421,0.021839914843440056,0.0
4609069516,0,0.8999999761581421,0.020095832645893097,0.0
4634069517,0,0.8999999761581421,0.020638978108763695,0.0
4659069517,0,0.8999999761581421,0.022602764889597893,0.0
4684069517,0,0.8999999761581421,0.022431863471865654,0.0
4709069518,0,0.8999999761581421,0.022462069988250732,0.0
4734069518,0,0.8999999761581421,0.02202712930738926,0.0
4759069519,0,0.8728222250938416,0.02256157249212265,0.0
4784069519,0,0.813607394695282,0.02197493240237236,0.0
4809069519,0,0.7514081001281738,0.02218923717737198,0.0
4834069520,0,0.7358378171920776,0.0206579752266407,0.0
4859069520,0,0.6684135794639587,0.019618237391114235,0.0
4884069520,0,0.5767902135848999,0.01948065496981144,0.0
4909069521,0,0.5421535968780518,0.018338920548558235,0.0
4934069521,0,0.503873348236084,0.018752263858914375,0.0
4959069522,0,0.46767157316207886,0.017017269507050514,0.0
4984069522,0,0.4333130121231079,0.014208897948265076,0.0
5009069522,0,0.4001275599002838,0.01742849498987198,0.0
5034069523,0,0.37014371156692505,0.016232967376708984,0.0
5059069523,0,0.3421362340450287,0.01828763075172901,0.0
5084069523,0,0.3151646852493286,0.02199961431324482,0.0
5109069524,0,0.28936663269996643,0.02777046523988247,0.0
5134069524,0,0.0,0.03990817070007324,1.0
5159069525,0,0.0,0.04416273534297943,1.0
5184069525,0,0.0,0.03763410449028015,1.0
5209069525,0,0.0,0.034217171370983124,1.0
5234069526,0,0.0,0.0342274010181427,1.0
5259069526,0,0.0,0.030375521630048752,1.0
5284069526,0,0.1481974571943283,0.0191235039383173,0.0
5309069527,0,0.2631411850452423,0.0171990767121315,0.0
5334069527,0,0.3171122670173645,0.017933866009116173,0.0
