ts,agent_id,steer_unclip,throttle_unclip
1534069471,0,0.02556208745965549,3.687211465537548
1559069471,0,0.04465054306493879,3.2411189576983452
1584069471,0,0.031441757812639255,3.3780049806833268
1609069472,0,0.035250891180921694,3.36515399068594
1634069472,0,0.031136266597785327,3.3922811642289163
1659069472,0,0.030288484497808056,3.3904843765497206
1684069473,0,0.03312503877105083,3.441823024749756
1709069473,0,0.041537066503082476,3.4058313344684548
1734069474,0,0.04595861455373333,3.3770414441161067
1759069474,0,0.042729037345510756,3.468313790760369
1784069474,0,0.04576386204966647,3.4783091589066304
1809069475,0,0.04082606449071625,3.560304491140282
1834069475,0,0.039471462432938954,3.6244584991634183
1859069475,0,0.043145035044625635,3.6019796460655584
1884069476,0,0.040712959261630204,3.69674780517854
1909069476,0,0.04208428285569285,3.745979993172357
1934069477,0,0.03866990491878304,3.8386334999508183
1959069477,0,0.040887858919590306,3.832163257830921
1984069477,0,0.03746495747577876,3.8756856099128933
2009069478,0,0.03816672189437327,3.92016189181253
2034069478,0,0.037359942273757225,3.996406643158176
2059069478,0,0.03693435693367568,4.071552119672335
2084069479,0,0.03583286318811006,4.101837169683651
2109069479,0,0.0359228632152634,4.213032080847648
2134069480,0,0.03571538004494111,4.268578972994711
2159069480,0,0.03491193014154547,4.29201171557263
2184069480,0,0.03405625775012075,4.332493846776112
2209069481,0,0.03452744067415995,4.368213420820931
2234069481,0,0.03498308776374952,4.415541752175323
2259069481,0,0.03641647074120211,4.430165609628962
2284069482,0,0.03646302365045378,4.491798756738089
2309069482,0,0.0358646473309756,4.544135209981382
2334069482,0,0.03706494298822111,4.596412254917901
2359069483,0,0.03630159056412167,4.671099713788197
2384069483,0,0.037717061370475896,4.707836796704073
2409069484,0,0.03634687082887413,4.729550518268756
2434069484,0,0.037258450121034986,4.755518879756388
2459069484,0,0.036195733351526024,4.824498886546143
2484069485,0,0.03733510087546288,4.8615369648972955
2509069485,0,0.03702466541000736,4.899110186114183
2534069485,0,0.03694157758171024,4.9030783182123665
2559069486,0,0.03781594851717764,4.914209918056819
2584069486,0,0.036625933195822795,4.920859199313822
2609069487,0,0.036634539234177005,4.931466032182005
2634069487,0,0.03603726907333701,4.9291900229392915
2659069487,0,0.035485305833991426,4.973933387228518
2684069488,0,0.0360310094895539,4.947461988822387
2709069488,0,0.03582264318527405,5.002360228947799
2734069488,0,0.036249414748957605,4.974789556676503
2759069489,0,0.03563894097867833,5.0058908721903
2784069489,0,0.03581140040930898,5.012637052853263
2809069490,0,0.034817215149194856,5.004045414314429
2834069490,0,0.03542097825861461,5.0276886509270335
2859069490,0,0.03444946780358883,5.046025183034293
2884069491,0,0.03454635119105331,5.0315396302355335
2909069491,0,0.034692880093091245,5.080526160034445
2934069491,0,0.03324570103470502,5.030330426467896
2959069492,0,0.034618113711932914,5.087428866803803
2984069492,0,0.033832980620927794,5.100651349850504
3009069493,0,0.034504100779212475,5.065141057504812
3034069493,0,0.03338108107587898,5.0530896967300905
3059069493,0,0.033406603216077586,5.042863955383296
3084069494,0,0.0333918727747676,5.065275978420919
3109069494,0,0.03412917746610971,5.075130752372119
3134069494,0,0.03306126315981744,5.069953245279917
3159069495,0,0.0335132096624168,5.056203812967689
3184069495,0,0.03443295297535818,5.1016422861074275
3209069496,0,0.033105623815520596,5.076086681895949
3234069496,0,0.03340913892380696,5.059347982850588
3259069496,0,0.03316480313581053,5.060281038218205
3284069497,0,0.032847273333120944,5.079847802570909
3309069497,0,0.033419572037764154,5.0924385217416654
3334069497,0,0.03293216120085558,5.059116241865242
3359069498,0,0.03345397342388379,5.099393694740303
3384069498,0,0.03341216128251469,5.116410641214289
3409069499,0,0.03332919013661589,5.093456584285482
3434069499,0,0.03316806739705136,5.076094853219931
3459069499,0,0.03195050364604412,5.088182141009226
3484069500,0,0.03257620589226036,5.080414403228789
3509069500,0,0.03263786400203658,5.098385540578428
3534069500,0,0.032747609489481834,5.099380807456063
3559069501,0,0.03321210931059324,5.094720564705405
3584069501,0,0.03297200823988222,5.129468485901691
3609069501,0,0.033481519007624014,5.101181100521741
3634069502,0,0.032766573225121165,5.104359247948538
3659069502,0,0.032601254188085314,5.0969408286477265
3684069503,0,0.03215567825984306,5.089596981961026
3709069503,0,0.03305330029761006,5.089074126284642
3734069503,0,0.03274607696578682,5.116673651663733
3759069504,0,0.032980429293946414,5.116042733372576
3784069504,0,0.033285367358309864,5.101167872216627
3809069504,0,0.032503472915336194,5.106908639950808
3834069505,0,0.03322383873753667,5.076028579094871
3859069505,0,0.03195326418083366,5.108809588943928
3884069506,0,0.03241169651723237,5.088608602626687
3909069506,0,0.03268161847845089,4.891694322160455
3934069506,0,0.032302652547133125,4.738642641910654
3959069507,0,0.03364405758848524,4.5639617502114636
3984069507,0,0.03396505228922253,4.410087518256159
4009069507,0,0.033249947135639044,4.31324269139814
4034069508,0,0.03465847443810338,4.025218521335999
4059069508,0,0.03425026249053326,3.8646324653879014
4084069509,0,0.034311455293672265,3.775311776571365
4109069509,0,0.03415528301829992,3.663346737090866
4134069509,0,0.037242178475950724,3.4836365753812815
4159069510,0,0.03827528016181708,3.3482056868318772
4184069510,0,0.02772056322418699,3.1898622110723007
4209069510,0,0.03143999111722405,3.0316558141510295
4234069511,0,0.026775893989643293,3.0342087477496835
4259069511,0,0.027050158812809078,2.95181058349648
4284069512,0,0.028064769184453702,2.8542766047408734
4309069512,0,0.028791312058984806,2.73665922598696
4334069512,0,0.03006130747256444,2.5662155138362177
4359069513,0,0.03051372639658139,2.4213723495681085
4384069513,0,0.0298737931666382,2.3278770142219294
4409069513,0,0.02945293113954279,2.212216542750745
4434069514,0,0.027753897393248808,2.0753549710411714
4459069514,0,0.030050770482813616,1.9931166618328215
4484069515,0,0.027928233702945147,1.8892229542470453
4509069515,0,0.027620290355346893,1.8114582108220483
4534069515,0,0.02926077657384917,1.733786956111607
4559069516,0,0.023423833512939675,1.646763981371687
4584069516,0,0.02183991549032587,1.5333861884794113
4609069516,0,0.02009583237758742,1.4425473724205873
4634069517,0,0.020638978981079376,1.33175654534124
4659069517,0,0.022602765089163823,1.2342806675943698
4684069517,0,0.022431863795437566,1.109950527388051
4709069518,0,0.022462070307041948,1.053021067043536
4734069518,0,0.022027129552519845,0.9540590686335523
4759069519,0,0.022561571933688265,0.8728222263262552
4784069519,0,0.021974932677700176,0.8136074053160984
4809069519,0,0.02218923697768971,0.7514081095232481
4834069520,0,0.020657975444708477,0.7358377975955117
4859069520,0,0.019618237091698593,0.6684135570106355
