ts,agent_id,x,y,z,v
1534069471,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1559069471,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1584069471,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1609069472,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1634069472,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1659069472,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1684069473,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1709069473,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.903286699638032e-09
1734069474,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.98666600096117e-08
1759069474,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.054084286604312e-08
1784069474,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3953229751067638e-08
1809069475,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.98255107382264e-08
1834069475,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028460892476908016
1859069475,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011204617428633653
1884069476,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000463680845737735
1909069476,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00012433141087517878
1934069477,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6622311096998716e-05
1959069477,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012488510547331306
1984069477,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015697381616246604
2009069478,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001635436199730484
2034069478,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015845822987451395
2059069478,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001472442194066347
2084069479,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013343516255666753
2109069479,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011929055809294374
2134069480,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010629379902060656
2159069480,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.360477560213413e-05
2184069480,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.26573367510692e-05
2209069481,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.188794136625922e-05
2234069481,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.321440450833457e-05
2259069481,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.517816735264066e-05
2284069482,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.819282311076821e-05
2309069482,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.185456500755912e-05
2334069482,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.682329118606004e-05
2359069483,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.214714413496023e-05
2384069483,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7980205761787264e-05
2409069484,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4232250946480814e-05
2434069484,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1159865238142508e-05
2459069484,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7772204035375406e-05
2484069485,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6081474790794683e-05
2509069485,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.362174969198393e-05
2534069485,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2106522952184278e-05
2559069486,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0801817944576403e-05
2584069486,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.389415435887737e-06
2609069487,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.993280972475447e-06
2634069487,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.882727558233949e-06
2659069487,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.697189889055105e-06
2684069488,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.286437837588627e-06
2709069488,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.757089491608414e-06
2734069488,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0762050303798373e-07
2759069489,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.283163225098063e-07
2784069489,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.842337855643501e-07
2809069490,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.169167580092326e-07
2834069490,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.505645912994288e-07
2859069490,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6609205818122896e-07
2884069491,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5475746752694895e-07
