ts,agent_id,steer_unclip,throttle_unclip
1542146548,0,0.007399976972269054,3.9913098227977755
1567146549,0,0.003148392677237258,4.288304479122162
1592146549,0,0.006913478440153494,4.17271448045969
1617146549,0,-0.0034063402759496797,3.637514453530312
1642146550,0,0.004300089072049491,4.655161515176296
1667146550,0,0.003944053556147675,5.020370181798935
1692146550,0,0.0014970096981773843,4.911427459716797
1717146551,0,0.002074298188016654,5.171551330089569
1742146551,0,0.0022076158440686327,5.149876050106358
1767146551,0,0.001423128253356225,5.178877664502479
1792146552,0,0.002633501285539668,5.181774941732929
1817146552,0,0.0032920391444244707,5.4391318868834535
1842146553,0,0.0020167057008334053,5.455691616797
1867146553,0,0.0015729719789447025,5.523003922076693
1892146553,0,0.001423596642986316,5.699750893888292
1917146554,0,0.003155091764500576,5.523162822210875
1942146554,0,0.0010380897620056871,4.763012794168747
1967146554,0,0.0035004193935795425,5.9158088840924625
1992146555,0,0.0016448855702492046,5.896792035129245
2017146555,0,0.003999108959778606,5.850863600157628
2042146556,0,0.0015123034401463016,5.9558614401209615
2067146556,0,0.004200069157100737,6.099649187201847
2092146556,0,0.0029483838205547628,6.161923396358948
2117146557,0,0.0009593013005216729,6.178779442567683
2142146557,0,0.002374110432300061,6.00429694247058
2167146557,0,0.001920461552466223,6.359275234596264
2192146558,0,-0.0019980711455112295,6.163292766052176
2217146558,0,0.003998720587507514,6.463022578021632
2242146559,0,0.004153473653904716,6.536718941169158
2267146559,0,0.002493064105600871,6.577841559219975
2292146559,0,0.0038755322916592485,6.49085919401856
2317146560,0,0.0008364106395742484,6.73082783795756
2342146560,0,0.00465588320671279,6.756844258736057
2367146560,0,0.003252177780627411,6.767580061433843
2392146561,0,0.0045233480341604305,6.909050178099006
2417146561,0,0.002329607433384372,6.745093959577211
2442146562,0,0.0025496869903245136,6.988772630206751
2467146562,0,0.004283255358843089,7.099377370973075
2492146562,0,0.00238274758574037,7.137507992902082
2517146563,0,0.002296309597071497,7.176622329757182
2542146563,0,0.0014571838606774264,7.228630260503864
2567146563,0,0.00369036543623187,7.228403379084057
2592146564,0,0.0036961910184114604,7.22800032635363
2617146564,0,0.003050089273874104,7.245736626675187
2642146565,0,0.002601005758901843,7.221231760609968
2667146565,0,0.0013916339660303833,7.229903592762864
2692146565,0,0.002954253182082362,7.257816732628421
2717146566,0,0.0026574088918853776,7.214007523334581
2742146566,0,0.0026590979407488786,7.301902252400852
2767146566,0,0.00466586870600994,7.268723601467532
2792146567,0,0.0031051334838040215,7.28721440062465
2817146567,0,0.002957733732646915,7.244412488533723
2842146568,0,0.003512255447019094,7.299235369240206
2867146568,0,0.0008386518901336111,7.27226020535796
2892146568,0,0.0021066437815567053,7.272246738867034
2917146569,0,0.002902914349777177,7.2977699673738705
2942146569,0,0.0022807652248854095,7.278488524181192
2967146569,0,0.0035087521291573085,7.2588296857416825
2992146570,0,0.003445251291261269,7.283750262066401
3017146570,0,0.001078926561486043,7.301804592243162
3042146570,0,0.0019270539180237598,7.312368584130565
3067146571,0,0.0027068836517295802,7.300694316621457
3092146571,0,0.002596297197242765,7.305736761811305
3117146572,0,0.0036324312025093914,7.304283893342979
3142146572,0,0.0016799020999507712,7.303721217305955
3167146572,0,-0.0009894809692100747,7.234386622326261
3192146573,0,0.0039017612139998423,7.331209478153472
3217146573,0,0.0014367203293328527,7.313331356623118
3242146573,0,0.0006556853518297403,7.320733884809055
3267146574,0,0.003729000116680832,7.293214769394491
3292146574,0,0.0007209919209876018,7.3159827627167555
3317146575,0,0.001319665116519605,7.319868262676111
3342146575,0,0.0032920757613872703,7.328027812289312
3367146575,0,0.003233475584220715,7.322338123207679
3392146576,0,0.0018995965575603086,7.304834729098844
3417146576,0,0.003486159855521414,7.315220338451082
3442146576,0,0.0037462947248417347,7.31543341691943
3467146577,0,0.0019006666205302774,7.32475594116061
3492146577,0,0.00448884870115221,7.324836299786308
3517146578,0,0.0035789223621866496,7.276438197784719
3542146578,0,0.0024987450204220583,7.327289263156309
3567146578,0,0.004002162148886876,7.319442141077485
3592146579,0,0.0038368630332361047,7.330545209809069
3617146579,0,0.004359282858509224,7.349197801667098
3642146579,0,0.004231342031706268,7.253698575909601
3667146580,0,0.0025468508965201045,7.27631215732698
3692146580,0,0.004387723481621941,7.327725337002903
3717146581,0,0.0020860991417157386,7.076652487187489
3742146581,0,0.001865367349126005,7.342605205951595
3767146581,0,0.00372581696393639,7.330010577613715
3792146582,0,0.004945421233958177,7.321644605505357
3817146582,0,0.0023611551284603827,7.3163680938971085
3842146582,0,0.002767493042876981,7.279145009749285
3867146583,0,-0.001300786762018485,7.326879603482838
3892146583,0,0.00413520142731403,7.307750167359027
3917146584,0,0.002762617995356884,7.1386279424350825
3942146584,0,0.0019237242008033784,6.825128589603865
3967146584,0,-0.002294516676187948,6.680749389787143
3992146585,0,0.0033343389798328018,6.701362102946975
4017146585,0,0.0034169387341954887,6.522573119190056
4042146585,0,0.003970508490952098,6.3684516839073915
4067146586,0,0.0025682194279297047,6.2101719446985575
4092146586,0,0.002799843949289531,6.094643885264864
4117146586,0,0.0038474370198449304,5.980948222161197
4142146587,0,0.0029860235224154616,5.812014820918579
4167146587,0,-0.004303004949434053,5.681832376333368
