ts,agent_id,steer_err,speed_err,desired_speed,speed
1542146548,0,0.0040687158610414045,7.048670768737793,7.048670768737793,0.0
1567146549,0,0.0023602578766488812,8.242243766784668,8.242243766784668,0.0
1592146549,0,0.00412426806629084,8.073608636856079,8.073608636856079,0.0
1617146549,0,-0.0013014065373949547,7.021461725234985,7.021461725234985,0.0
1642146550,0,0.00205426540183231,8.629645586013794,8.629645586013794,0.0
1667146550,0,0.0023908419459323827,9.349759340286255,9.349759340286255,0.0
1692146550,0,0.001076258203677262,9.130471229553223,9.130471229553223,0.0
1717146551,0,0.0011657336818044288,9.465837478637695,9.465837478637695,0.0
1742146551,0,0.0012417764545639043,9.358614892713407,9.358614921569824,2.8856417359759368e-08
1767146551,0,0.0008101843900098763,9.295174568053282,9.295174598693848,3.064056627317869e-08
1792146552,0,0.0013961387298061926,9.190973273043145,9.190973281860352,8.81720693141371e-09
1817146552,0,0.0018404804808109106,9.532979956475192,9.532979965209961,8.734768855627275e-09
1842146553,0,0.0011935856754199253,9.493243102067245,9.49295711517334,-0.0002859868939042799
1867146553,0,0.0008305990665291366,9.503124470062469,9.502970695495605,-0.00015377456686345716
1892146553,0,0.0006800313408257444,9.711416436426127,9.711351871490479,-6.456493564779615e-05
1917146554,0,0.0016002096040080177,9.314441767245976,9.314434289932251,-7.477313724933896e-06
1942146554,0,0.0005715072240133196,7.827141512520633,7.827167272567749,2.576004711577569e-05
1967146554,0,0.0017497907468312969,9.618997477530685,9.619040250778198,4.27732475128965e-05
1992146555,0,0.0009058829293808328,9.669109220935223,9.669158935546875,4.9714611652504706e-05
2017146555,0,0.0020517609991366386,9.486586195772857,9.486636400222778,5.020444992126783e-05
2042146556,0,0.0008523038898916215,9.547964199711066,9.548011779785156,4.758007409130101e-05
2067146556,0,0.0021234779854217723,9.70301170711766,9.703054904937744,4.3197820084435195e-05
2092146556,0,0.0016230527922321716,9.722319850926953,9.722358226776123,3.837584917079185e-05
2117146557,0,0.00043012230819405563,9.64682322535344,9.646856546401978,3.3321048536583323e-05
2142146557,0,0.0010068179471154656,9.224209639852383,9.224238395690918,2.8755838534497143e-05
2167146557,0,0.0008421344971273804,9.704510155078069,9.704534769058228,2.4613980158172978e-05
2192146558,0,-0.001348231278704931,9.302183221568512,9.302204132080078,2.0910511566292157e-05
2217146558,0,0.0016015756418420203,9.686203620374835,9.686221361160278,1.7740785442826718e-05
2242146559,0,0.0021567182393825014,9.750130886509162,9.75014591217041,1.5025661248385106e-05
2267146559,0,0.0013131139858951486,9.721910022894493,9.721922636032104,1.2613137611206799e-05
2292146559,0,0.0019205454760816158,9.458002641594033,9.45801329612732,1.0654533286486758e-05
2317146560,0,0.00032994620036720196,9.749431665083675,9.749440670013428,9.00492975325487e-06
2342146560,0,0.0021642314474695154,9.718647054542576,9.71865463256836,7.5780257841289265e-06
2367146560,0,0.001672685500200931,9.627074748978652,9.627081155776978,6.406798325161767e-06
2392146561,0,0.002273286801217385,9.760949470656731,9.760954856872559,5.386215826781479e-06
2417146561,0,0.0011427387115987193,9.377850716726991,9.37785530090332,4.584176328531584e-06
2442146562,0,0.0010654816829867972,9.664086793396681,9.664090633392334,3.839995653008952e-06
2467146562,0,0.001994918647043977,9.78307727976803,9.783080577850342,3.298082311473373e-06
2492146562,0,0.001082708937893385,9.755043404470436,9.755046129226685,2.7247562479391943e-06
2517146563,0,0.0008735533673094389,9.713477458438302,9.71347975730896,2.298870657835957e-06
2542146563,0,0.00041061832356413037,9.771506477730355,9.77150845527649,1.977546134063158e-06
2567146563,0,0.0015822234391936509,9.760375295027144,9.760376930236816,1.6352096728377054e-06
2592146564,0,0.0018048876061360665,9.739866305523941,9.739867687225342,1.38170140127937e-06
2617146564,0,0.0014543471197328566,9.739011086671065,9.739012241363525,1.154692460034313e-06
2642146565,0,0.0011557919620125215,9.6834001134693,9.683401107788086,9.943187860198006e-07
2667146565,0,0.00045433153425221195,9.689139484645274,9.689140319824219,8.351789437848494e-07
2692146565,0,0.001204210414128834,9.73287604189347,9.732876777648926,7.357554558029923e-07
2717146566,0,0.0011642917529796485,9.657195676543717,9.657196283340454,6.067967364720781e-07
2742146566,0,0.0011594347295698615,9.801103450930203,9.801103591918945,1.409887425485402e-07
2767146566,0,0.002258412167024913,9.75217410878784,9.752174377441406,2.686535669563936e-07
2792146567,0,0.001572661174355633,9.773450105971369,9.773450374603271,2.6863190300899624e-07
2817146567,0,0.0013812640956137202,9.697461954634916,9.697462320327759,3.656928438735547e-07
2842146568,0,0.0016526502786355602,9.783973608140872,9.783973932266235,3.241253631205676e-07
2867146568,0,0.00021891768085910578,9.742402267240422,9.74240255355835,2.863179275673195e-07
2892146568,0,0.0006843571273000857,9.737631568101275,9.737631797790527,2.2968925163736296e-07
2917146569,0,0.0012083844186216196,9.777529228680777,9.77752947807312,2.4939234340670135e-07
2942146569,0,0.0009461810454839079,9.72617822332288,9.726178407669067,1.843461873767532e-07
2967146569,0,0.0015863974436864366,9.68483645127487,9.684836626052856,1.7477798521090276e-07
2992146570,0,0.0016500699849491109,9.724292124232425,9.724292278289795,1.540573688058068e-07
3017146570,0,0.00036364180027259813,9.75773319884848,9.757733345031738,1.46183257523207e-07
3042146570,0,0.0006228095337791931,9.777617349170349,9.777617454528809,1.053584603571491e-07
3067146571,0,0.0011098020216011022,9.758284009209863,9.758284091949463,8.273959971256371e-08
3092146571,0,0.001134618375585482,9.764743468464522,9.764743566513062,9.804853946772275e-08
3117146572,0,0.0017011446217426508,9.761560594411558,9.761560678482056,8.40704989040141e-08
3142146572,0,0.0007138787227126965,9.754298621879643,9.754298686981201,6.510155763420077e-08
3167146572,0,-0.0009153490673076784,9.630534398923142,9.630534410476685,1.1553542929379102e-08
3192146573,0,0.0015007924060889432,9.784785714757763,9.784785747528076,3.277031299555067e-08
3217146573,0,0.0005450212682318258,9.76846928090316,9.768469333648682,5.274552120969412e-08
3242146573,0,-2.5451309445794856e-05,9.77961087417415,9.779610872268677,-1.9054732594491305e-09
3267146574,0,0.001584044822972321,9.731555686291054,9.731555700302124,1.4011069748720876e-08
3292146574,0,0.0001991101322660688,9.763652773301954,9.763652801513672,2.8211716593362832e-08
3317146575,0,0.0003011835148623705,9.773758633352541,9.77375864982605,1.647350963794397e-08
3342146575,0,0.001421713993698351,9.788630958030112,9.788630962371826,4.3417137154333976e-09
3367146575,0,0.0015769110698391963,9.778375636339074,9.778375625610352,-1.0728722008668989e-08
3392146576,0,0.0008762854429774442,9.746185566677598,9.746185541152954,-2.5524644172098627e-08
3417146576,0,0.001635802478682862,9.757050224267633,9.757050275802612,5.153497896226043e-08
3442146576,0,0.0018982335247929073,9.75755165734632,9.757551670074463,1.2728142338814955e-08
3467146577,0,0.0009277395347248734,9.774350148058968,9.7743501663208,1.826183326777304e-08
3492146577,0,0.0021923111140573453,9.776058935557474,9.776058912277222,-2.3280253100803762e-08
3517146578,0,0.0018870016581577754,9.690077992539948,9.690078020095825,2.7555876914318143e-08
3542146578,0,0.0012275089482976554,9.771669404147858,9.771669387817383,-1.6330474088533555e-08
3567146578,0,0.0019490045976233356,9.76633214045805,9.766332149505615,9.047564002805683e-09
3592146579,0,0.0019756423353863854,9.785082553600402,9.785082578659058,2.505865581197887e-08
3617146579,0,0.0022619031526006977,9.81950139682912,9.819501399993896,3.1647771051953326e-09
3642146579,0,0.0022273727517967442,9.652994150586695,9.652994155883789,5.2970939208212e-09
3667146580,0,0.0012772175472571927,9.675685638411329,9.67568564414978,5.738452047380383e-09
3692146580,0,0.0021319018853981214,9.769517177426192,9.769517183303833,5.877642171440572e-09
3717146581,0,0.0009974074642590037,9.334824079227449,9.334824085235596,6.008146250822508e-09
3742146581,0,0.0006905801885438753,9.763584130345018,9.76358413696289,6.6178730110356376e-09
3767146581,0,0.0016790603434262761,9.786647551262355,9.78664755821228,6.949924654236623e-09
3792146582,0,0.002511584512260053,9.774171346606487,9.774171352386475,5.779987245131323e-09
3817146582,0,0.0012163529726533012,9.762684339829578,9.762684345245361,5.415782578013262e-09
3842146582,0,0.00123062047891955,9.695966023489635,9.695966005325317,-1.8164318276689647e-08
3867146583,0,-0.0010143109192820854,9.773708577620495,9.773708581924438,4.303944266430925e-09
3892146583,0,0.001621762645388947,9.747765329610862,9.749116659164429,0.0013513295535663202
3917146584,0,0.0012976322237764528,9.446674300144487,9.766844272613525,0.3201699724690381
3942146584,0,0.000779296756763263,8.864214405964645,9.494547128677368,0.6303327227127219
3967146584,0,-0.0016171889500218774,8.556580135440454,9.487684965133667,0.9311048296932133
3992146585,0,0.0011161009738356697,8.573273922386733,9.795324325561523,1.2220504031747907
4017146585,0,0.001604611281473137,8.2723741677514,9.77523922920227,1.5028650614508712
4042146585,0,0.0019794368849252813,7.984925778034994,9.758296251296997,1.773370473262003
4067146586,0,0.0012612804391938296,7.694518442676095,9.728033065795898,2.0335146231198027
4092146586,0,0.0012688695382716214,7.482573907322365,9.765854358673096,2.2832804513507305
4117146586,0,0.0018505739825843742,7.2844835436480455,9.807244062423706,2.522760518775661
4142146587,0,0.0014611773089028693,6.992417355879165,9.744516849517822,2.7520994936386574
4167146587,0,-0.002635266591307667,6.7606854630185556,9.732198715209961,2.971513252191405
4192146588,0,-0.0009959452995138287,6.567908918729465,9.749205350875854,3.1812964321463895
4217146588,0,0.0013312519326910712,6.37105218607604,9.752732276916504,3.3816800908404643
4242146588,0,0.0009401856572124523,6.152931950508071,9.726129055023193,3.5731971045151223
4267146589,0,-0.003589292236376892,5.944055273149468,9.700172424316406,3.7561171511669382
4292146589,0,-0.0010149180472083087,5.781318264431655,9.712244510650635,3.93092624621898
4317146589,0,0.0001371071928005086,5.631579426449151,9.729522943496704,4.097943517047553
4342146590,0,0.0005128434881419878,5.434488833657781,9.692599296569824,4.258110462912043
4367146590,0,0.002735614717036471,5.354695159855075,9.76649808883667,4.4118029289815945
4392146591,0,0.001580174382442647,5.1967739948103935,9.756146907806396,4.559372912996003
4417146591,0,0.0022413366940998813,5.088849622056602,9.789931297302246,4.701081675245644
4442146591,0,0.000235689589821026,4.922215448437991,9.759590864181519,4.837375415743527
4467146592,0,0.001023210401123496,4.820104188297477,9.788593769073486,4.968489580776009
4492146592,0,0.0016666901119294752,4.634432675520297,9.730170249938965,5.095737574418668
4517146592,0,0.0022826972840738475,4.553603907021472,9.771563529968262,5.21795962294679
4542146593,0,0.0024224884890867754,4.455063336633085,9.791008472442627,5.335945135809542
4567146593,0,0.003152711602351916,4.341223247488145,9.791168689727783,5.449945442239638
4592146594,0,0.0013600146181959028,4.233848666400878,9.79409122467041,5.5602425582695325
4617146594,0,0.0006750984264251796,4.0797176533165365,9.74678921699524,5.667071563678703
4642146594,0,0.0019867983110307395,4.027015924276885,9.797748327255249,5.770732402978364
4667146595,0,0.0016749622299242683,3.926906179806787,9.79832410812378,5.871417928316992
4692146595,0,0.0019474867778077772,3.8682851265929923,9.837610244750977,5.969325118157984
4717146595,0,0.0006489919255975754,3.691892072154693,9.756595373153687,6.0647033009989935
4742146596,0,0.000696499685824553,3.667682329445885,9.825395107269287,6.157712777823402
4767146596,0,0.0010126615534053654,3.5750436819614118,9.82358694076538,6.248543258803969
4792146597,0,-0.000948665212259185,3.240367712300152,9.577712774276733,6.337345061976581
4817146597,0,0.001404031392847096,3.377160269303361,9.801421880722046,6.424261611418685
4842146597,0,0.0015036003727477262,3.2728070869957433,9.782221555709839,6.509414468714096
4867146598,0,0.0027886625195902366,2.7020271657359665,9.294962167739868,6.592935002003902
4892146598,0,0.0025002008636433645,3.163288159943641,9.838261842727661,6.67497368278402
4917146598,0,0.002980287271304483,2.929245437197414,9.684815168380737,6.755569731183323
4942146599,0,0.0010314825191182894,2.928992582293933,9.763887405395508,6.834894823101575
4967146599,0,0.001700841057779539,2.325700269733632,9.238682270050049,6.912982000316417
4992146600,0,-0.0005954685411787479,2.7227428880346665,9.712695121765137,6.98995223373047
5017146600,0,-0.0007076354255485127,2.469912242907932,9.535751581192017,7.065839338284085
5042146600,0,0.0009406410031571198,2.620863076748978,9.76156497001648,7.140701893267502
5067146601,0,0.005938062745883117,1.3440441224358013,8.558682203292847,7.214638080857045
5092146601,0,0.0024951161672612443,2.4145060581288975,9.702171564102173,7.287665505973275
5117146601,0,0.005186590155200157,1.8258151679790915,9.185338497161865,7.359523329182774
5142146602,0,-0.001476638835101171,1.9268972404872624,9.357871055603027,7.430973815115765
5167146602,0,-0.004435173219587583,1.6530395633845245,9.154535293579102,7.501495730194577
5192146603,0,-0.004757634039402963,0.6603324762898604,8.231620073318481,7.571287597028621
5217146603,0,0.0028516520419359097,1.71967164727484,9.360035419464111,7.640363772189271
5242146603,0,-0.010254949738383114,0.09366368578504147,7.802570343017578,7.708906657232537
5267146604,0,0.0027211195377978884,1.5692360591972205,9.345856189727783,7.776620130530563
5292146604,0,0.0002977684202773641,1.9491735352235846,9.791725158691406,7.842551623467822
5317146604,0,0.008592046584377738,1.5102159451443713,9.417888879776001,7.90767293463163
5342146605,0,-0.001651871132807387,1.6274769244627763,9.600351333618164,7.972874409155388
5367146605,0,0.0055462375604967175,1.5564582013976107,9.59323239326477,8.03677419186716
5392146605,0,0.012932480019939284,0.8238490803333782,8.92509913444519,8.101250054111812
5417146606,0,0.0028902805562418706,0.7074108227102922,8.800836324691772,8.09342550198148
5442146606,0,0.006580100527864315,1.2115592203736085,9.300036907196045,8.088477686822436
5467146607,0,0.002383556410817702,1.689526342031959,9.774830102920532,8.085303760888573
5492146607,0,-0.002048022104668126,0.6884622874140867,8.770605325698853,8.082143038284766
5517146607,0,0.0029599484857760006,1.7646459540511383,9.843865871429443,8.079219917378305
5542146608,0,0.006271224195398183,0.48195220425419194,8.55814790725708,8.076195703002888
5567146608,0,-0.0010665998119280718,1.7550797802711013,9.828238248825073,8.073158468553972
5592146608,0,0.0012772934382479706,1.7451216990987302,9.815131902694702,8.070010203595972
5617146609,0,0.001103427178375757,1.4916703788157104,9.558678388595581,8.06700800977987
5642146609,0,-0.0020339822713742114,1.0776513826889467,9.14169716835022,8.064045785661273
5667146610,0,-0.0003045783735269826,1.1272782802326446,9.188374042510986,8.061095762278342
5692146610,0,-0.0016142292013815386,0.7253576831068287,8.78346848487854,8.058110801771711
5717146610,0,0.001071628853239809,1.7197450806949703,9.774904489517212,8.055159408822242
5742146611,0,0.003410968643969176,0.6555132477494254,8.707714319229126,8.0522010714797
5767146611,0,-0.0018368174773331766,1.885818691195837,9.935043096542358,8.049224405346521
5792146611,0,-0.001782555418926964,0.021581492502923183,8.06777286529541,8.046191372792487
5817146612,0,-0.0005760404475396005,0.3587095107927283,8.401908874511719,8.04319936371899
5842146612,0,0.0004182074226419223,0.8717337146853286,8.911983489990234,8.040249775304906
5867146613,0,0.0009765374417950757,0.43641082486701777,8.473718404769897,8.03730757990288
5892146613,0,-0.0023077210751101668,0.7288378067405556,8.76319670677185,8.034358900031295
5917146613,0,-0.005813657176077712,0.0,7.767522096633911,8.08988266866588
5942146614,0,-0.005731239560092891,0.1914973028661766,8.387733221054077,8.1962359181879
5967146614,0,-0.008369513963496483,0.0,7.812895774841309,8.294301969223913
5992146614,0,-0.0028407793943342726,0.0,8.238176107406616,8.382236885031435
6017146615,0,-0.00667858679797366,0.0,7.6998631954193115,8.456410251457628
6042146615,0,-0.002301725686838711,0.5540635982619495,9.06737494468689,8.51331134642494
6067146616,0,-0.0024908460358572864,0.0,7.958155632019043,8.560198021792553
6092146616,0,-0.0036067471642558142,0.0,6.920144319534302,8.588780150377053
6117146616,0,-0.01523081843972818,0.0,6.1913909912109375,8.608094518404902
6142146617,0,-0.007753658573333667,0.0,6.0605621337890625,8.600813716603428
6167146617,0,-0.007792742433584295,0.0,4.728734493255615,8.567219993370959
6192146617,0,-0.004226169430985193,0.0,4.884866237640381,8.5107983775375
6217146618,0,0.001004541217392128,0.0,7.131207704544067,8.431635146266197
6242146618,0,0.003644485222592834,0.0,7.5189313888549805,8.330724060590347
6267146619,0,0.001381339986604498,0.0,2.234947443008423,8.208558009975953
6292146619,0,0.003998592585562607,0.0,7.925546407699585,8.072716122552242
6317146619,0,0.003077807194454109,0.0,5.971107244491577,7.9287824317162965
6342146620,0,0.004050729696227037,0.0,0.16250109672546387,7.783568471263932
6367146620,0,0.004358771227794612,0.0,0.20567093789577484,7.6460986103808395
6392146620,0,0.0026357421731727287,0.0,0.12528834119439125,7.492232113022539
6417146621,0,0.0005154237818284372,0.0,0.015994297340512276,7.32954840420331
6442146621,0,0.0010382368172975243,0.0,0.034409936517477036,7.162861619164668
6467146622,0,0.0004470459991375317,0.0,0.015637327451258898,6.992721685034141
6492146622,0,0.001073298455036923,0.0,0.015465790405869484,6.819684047052278
6517146622,0,-0.00023726306470696804,0.0,0.020678972359746695,6.644247965134507
6542146623,0,0.0012322141897258864,0.0,0.0492873452603817,6.466835893396746
6567146623,0,8.056840467095863e-05,0.0,3.4929338693618774,6.287822177203829
