ts,agent_id,throttle,steer,brake
1542146548,0,0.8999999761581421,0.007399977184832096,0.0
1567146549,0,0.8999999761581421,0.0031483927741646767,0.0
1592146549,0,0.8999999761581421,0.00691347848623991,0.0
1617146549,0,0.8999999761581421,-0.003406340256333351,0.0
1642146550,0,0.8999999761581421,0.0043000890873372555,0.0
1667146550,0,0.8999999761581421,0.003944053780287504,0.0
1692146550,0,0.8999999761581421,0.0014970096526667476,0.0
1717146551,0,0.8999999761581421,0.0020742982160300016,0.0
1742146551,0,0.8999999761581421,0.002207615878432989,0.0
1767146551,0,0.8999999761581421,0.001423128298483789,0.0
1792146552,0,0.8999999761581421,0.002633501309901476,0.0
1817146552,0,0.8999999761581421,0.0032920390367507935,0.0
1842146553,0,0.8999999761581421,0.0020167056936770678,0.0
1867146553,0,0.8999999761581421,0.0015729719307273626,0.0
1892146553,0,0.8999999761581421,0.0014235966373234987,0.0
1917146554,0,0.8999999761581421,0.003155091777443886,0.0
1942146554,0,0.8999999761581421,0.0010380897438153625,0.0
1967146554,0,0.8999999761581421,0.0035004194360226393,0.0
1992146555,0,0.8999999761581421,0.0016448855167254806,0.0
2017146555,0,0.8999999761581421,0.003999108914285898,0.0
2042146556,0,0.8999999761581421,0.0015123034827411175,0.0
2067146556,0,0.8999999761581421,0.004200069233775139,0.0
2092146556,0,0.8999999761581421,0.0029483838006854057,0.0
2117146557,0,0.8999999761581421,0.0009593013091944158,0.0
2142146557,0,0.8999999761581421,0.002374110510572791,0.0
2167146557,0,0.8999999761581421,0.0019204615382477641,0.0
2192146558,0,0.8999999761581421,-0.0019980710931122303,0.0
2217146558,0,0.8999999761581421,0.0039987205527722836,0.0
2242146559,0,0.8999999761581421,0.0041534737683832645,0.0
2267146559,0,0.8999999761581421,0.0024930641520768404,0.0
2292146559,0,0.8999999761581421,0.0038755321875214577,0.0
2317146560,0,0.8999999761581421,0.0008364106179215014,0.0
2342146560,0,0.8999999761581421,0.004655883181840181,0.0
2367146560,0,0.8999999761581421,0.00325217773206532,0.0
2392146561,0,0.8999999761581421,0.0045233480632305145,0.0
2417146561,0,0.8999999761581421,0.002329607494175434,0.0
2442146562,0,0.8999999761581421,0.002549686934798956,0.0
2467146562,0,0.8999999761581421,0.004283255431801081,0.0
2492146562,0,0.8999999761581421,0.002382747596129775,0.0
2517146563,0,0.8999999761581421,0.0022963096853345633,0.0
2542146563,0,0.8999999761581421,0.0014571838546544313,0.0
2567146563,0,0.8999999761581421,0.00369036546908319,0.0
2592146564,0,0.8999999761581421,0.0036961911246180534,0.0
2617146564,0,0.8999999761581421,0.0030500893481075764,0.0
2642146565,0,0.8999999761581421,0.0026010058354586363,0.0
2667146565,0,0.8999999761581421,0.001391633995808661,0.0
2692146565,0,0.8999999761581421,0.002954253228381276,0.0
2717146566,0,0.8999999761581421,0.0026574088260531425,0.0
2742146566,0,0.8999999761581421,0.0026590980123728514,0.0
2767146566,0,0.8999999761581421,0.0046658688224852085,0.0
2792146567,0,0.8999999761581421,0.0031051335390657187,0.0
2817146567,0,0.8999999761581421,0.002957733813673258,0.0
2842146568,0,0.8999999761581421,0.0035122553817927837,0.0
2867146568,0,0.8999999761581421,0.0008386519039049745,0.0
2892146568,0,0.8999999761581421,0.002106643747538328,0.0
2917146569,0,0.8999999761581421,0.0029029143042862415,0.0
2942146569,0,0.8999999761581421,0.0022807652130723,0.0
2967146569,0,0.8999999761581421,0.0035087522119283676,0.0
2992146570,0,0.8999999761581421,0.003445251379162073,0.0
3017146570,0,0.8999999761581421,0.0010789266088977456,0.0
3042146570,0,0.8999999761581421,0.0019270539050921798,0.0
3067146571,0,0.8999999761581421,0.0027068837080150843,0.0
3092146571,0,0.8999999761581421,0.002596297301352024,0.0
3117146572,0,0.8999999761581421,0.003632431151345372,0.0
3142146572,0,0.8999999761581421,0.0016799020813778043,0.0
3167146572,0,0.8999999761581421,-0.0009894809918478131,0.0
3192146573,0,0.8999999761581421,0.003901761258020997,0.0
3217146573,0,0.8999999761581421,0.0014367203693836927,0.0
3242146573,0,0.8999999761581421,0.0006556853768415749,0.0
3267146574,0,0.8999999761581421,0.003729000221937895,0.0
3292146574,0,0.8999999761581421,0.000720991927664727,0.0
3317146575,0,0.8999999761581421,0.0013196651125326753,0.0
3342146575,0,0.8999999761581421,0.0032920758239924908,0.0
3367146575,0,0.8999999761581421,0.003233475610613823,0.0
3392146576,0,0.8999999761581421,0.0018995965365320444,0.0
3417146576,0,0.8999999761581421,0.0034861599560827017,0.0
3442146576,0,0.8999999761581421,0.0037462946493178606,0.0
3467146577,0,0.8999999761581421,0.0019006666261702776,0.0
3492146577,0,0.8999999761581421,0.004488848615437746,0.0
3517146578,0,0.8999999761581421,0.003578922478482127,0.0
3542146578,0,0.8999999761581421,0.002498744986951351,0.0
3567146578,0,0.8999999761581421,0.004002162255346775,0.0
3592146579,0,0.8999999761581421,0.003836862975731492,0.0
3617146579,0,0.8999999761581421,0.004359283018857241,0.0
3642146579,0,0.8999999761581421,0.004231342114508152,0.0
3667146580,0,0.8999999761581421,0.002546850824728608,0.0
3692146580,0,0.8999999761581421,0.004387723281979561,0.0
3717146581,0,0.8999999761581421,0.002086099237203598,0.0
3742146581,0,0.8999999761581421,0.001865367405116558,0.0
3767146581,0,0.8999999761581421,0.003725816961377859,0.0
3792146582,0,0.8999999761581421,0.004945421125739813,0.0
3817146582,0,0.8999999761581421,0.002361155115067959,0.0
3842146582,0,0.8999999761581421,0.0027674930170178413,0.0
3867146583,0,0.8999999761581421,-0.0013007867382839322,0.0
3892146583,0,0.8999999761581421,0.004135201219469309,0.0
3917146584,0,0.8999999761581421,0.0027626180090010166,0.0
3942146584,0,0.8999999761581421,0.0019237241940572858,0.0
3967146584,0,0.8999999761581421,-0.002294516656547785,0.0
3992146585,0,0.8999999761581421,0.0033343390095978975,0.0
4017146585,0,0.8999999761581421,0.0034169387072324753,0.0
4042146585,0,0.8999999761581421,0.003970508463680744,0.0
4067146586,0,0.8999999761581421,0.0025682193227112293,0.0
4092146586,0,0.8999999761581421,0.002799843903630972,0.0
4117146586,0,0.8999999761581421,0.0038474369794130325,0.0
4142146587,0,0.8999999761581421,0.002986023435369134,0.0
4167146587,0,0.8999999761581421,-0.0043030050583183765,0.0
4192146588,0,0.8999999761581421,-0.00017010729061439633,0.0
4217146588,0,0.8999999761581421,0.0035417932085692883,0.0
4242146588,0,0.8999999761581421,0.002157820388674736,0.0
4267146589,0,0.8999999761581421,-0.005974920000880957,0.0
4292146589,0,0.8999999761581421,-4.966118467564229e-06,0.0
4317146589,0,0.8999999761581421,0.001293290639296174,0.0
4342146590,0,0.8999999761581421,0.0016069670673459768,0.0
4367146590,0,0.8999999761581421,0.005516960285604,0.0
4392146591,0,0.8999999761581421,0.0027835341170430183,0.0
4417146591,0,0.8999999761581421,0.004331612028181553,0.0
4442146591,0,0.8999999761581421,0.0004919258644804358,0.0
4467146592,0,0.8999999761581421,0.002512947656214237,0.0
4492146592,0,0.8999999761581421,0.0034250994212925434,0.0
4517146592,0,0.8999999761581421,0.00434828782454133,0.0
4542146593,0,0.8999999761581421,0.004437515512108803,0.0
4567146593,0,0.8999999761581421,0.005732549354434013,0.0
4592146594,0,0.8999999761581421,0.0022750848438590765,0.0
4617146594,0,0.8999999761581421,0.0015502921305596828,0.0
4642146594,0,0.8999999761581421,0.004112315829843283,0.0
4667146595,0,0.8999999761581421,0.003164958907291293,0.0
4692146595,0,0.8999999761581421,0.003745596157386899,0.0
4717146595,0,0.8999999761581421,0.0013200151734054089,0.0
4742146596,0,0.8999999761581421,0.0017951885238289833,0.0
4767146596,0,0.8999999761581421,0.0023375325836241245,0.0
4792146597,0,0.8999999761581421,-0.0013525837566703558,0.0
4817146597,0,0.8999999761581421,0.0034741871058940887,0.0
4842146597,0,0.8999999761581421,0.0029527207370847464,0.0
4867146598,0,0.8999999761581421,0.005307267419993877,0.0
4892146598,0,0.8999999761581421,0.004418988712131977,0.0
4917146598,0,0.8999999761581421,0.0054012322798371315,0.0
4942146599,0,0.8999999761581421,0.0017540864646434784,0.0
4967146599,0,0.8999999761581421,0.003605786245316267,0.0
4992146600,0,0.8999999761581421,-0.0007604704005643725,0.0
5017146600,0,0.8999999761581421,-0.0003168325638398528,0.0
5042146600,0,0.8999999761581421,0.0026642377488315105,0.0
5067146601,0,0.8999999761581421,0.011252803727984428,0.0
5092146601,0,0.8999999761581421,0.0035792652051895857,0.0
5117146601,0,0.8999999761581421,0.009519352577626705,0.0
5142146602,0,0.8999999761581421,-0.003336985595524311,0.0
5167146602,0,0.8999999761581421,-0.006697127129882574,0.0
5192146603,0,0.8999999761581421,-0.006460527889430523,0.0
5217146603,0,0.8999999761581421,0.007361432537436485,0.0
5242146603,0,0.8281455636024475,-0.018723145127296448,0.0
5267146604,0,0.8999999761581421,0.008684080094099045,0.0
5292146604,0,0.8999999761581421,0.00045384044642560184,0.0
5317146604,0,0.8999999761581421,0.016269076615571976,0.0
5342146605,0,0.8999999761581421,-0.004698846954852343,0.0
5367146605,0,0.8999999761581421,0.011383622884750366,0.0
5392146605,0,0.8999999761581421,0.022732282057404518,0.0
5417146606,0,0.8999999761581421,0.0024526184424757957,0.0
5442146606,0,0.8999999761581421,0.01222591195255518,0.0
5467146607,0,0.8999999761581421,0.003590692998841405,0.0
5492146607,0,0.8999999761581421,-0.003196835983544588,0.0
5517146607,0,0.8999999761581421,0.007159683387726545,0.0
5542146608,0,0.7539060711860657,0.011689752340316772,0.0
5567146608,0,0.8999999761581421,-0.002590826014056802,0.0
5592146608,0,0.8999999761581421,0.0038279781583696604,0.0
5617146609,0,0.8999999761581421,0.002819882007315755,0.0
5642146609,0,0.8999999761581421,-0.002850684802979231,0.0
5667146610,0,0.8999999761581421,0.0011663486948236823,0.0
5692146610,0,0.8249874711036682,-0.0017766261007636786,0.0
5717146610,0,0.8999999761581421,0.0034587380941957235,0.0
5742146611,0,0.7191746234893799,0.006914688739925623,0.0
5767146611,0,0.8999999761581421,-0.0032865561079233885,0.0
5792146611,0,0.3235333561897278,-0.001630184007808566,0.0
5817146612,0,0.6053139567375183,0.0004881379718426615,0.0
5842146612,0,0.8573731184005737,0.0018954785773530602,0.0
5867146613,0,0.5686507225036621,0.002568220952525735,0.0
5892146613,0,0.7433139085769653,-0.0036010919138789177,0.0
5917146613,0,0.2993113398551941,-0.009091385640203953,0.0
5942146614,0,0.43317076563835144,-0.008018054068088531,0.0
5967146614,0,0.0,-0.012980492785573006,1.0
5992146614,0,0.29437950253486633,-0.0022793877869844437,0.0
6017146615,0,0.0,-0.010958016850054264,1.0
6042146615,0,0.5763006806373596,-0.0019891189876943827,0.0
6067146616,0,0.0,-0.003800635924562812,1.0
6092146616,0,0.0,-0.00586693175137043,1.0
6117146616,0,0.0,-0.026838315650820732,1.0
6142146617,0,0.0,-0.010009901598095894,1.0
6167146617,0,0.0,-0.012386354617774487,1.0
6192146617,0,0.0,-0.005944833159446716,1.0
6217146618,0,0.0,0.002365840831771493,1.0
6242146618,0,0.0,0.00580914132297039,1.0
6267146619,0,0.0,0.0009183758520521224,1.0
6292146619,0,0.17129766941070557,0.0063777645118534565,0.0
6317146619,0,0.0,0.003831783076748252,1.0
6342146620,0,0.0,0.005966202821582556,1.0
6367146620,0,0.0,0.006206536199897528,1.0
6392146620,0,0.0,0.002819607499986887,1.0
6417146621,0,0.0,-0.0005245855427347124,1.0
6442146621,0,0.0,0.0009486634517088532,1.0
6467146622,0,0.0,-0.0003086334909312427,1.0
6492146622,0,0.0,0.0010545029072090983,1.0
6517146622,0,0.0,-0.0015523312613368034,1.0
6542146623,0,0.0,0.0013914147857576609,1.0
6567146623,0,0.0,-0.0011008813744410872,1.0
