ts,agent_id,x,y,z,v
1626306507,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1651306508,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1676306508,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1701306508,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1726306509,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1751306509,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1776306509,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1801306510,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.235408112786862e-08
1826306510,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.3754446982033606e-08
1851306511,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.373516396038794e-08
1876306511,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.1022753021187305e-08
1901306511,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.528716357630099e-08
1926306512,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002853576047345343
1951306512,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011105121101735037
1976306512,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004541306599175952
2001306513,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010607271239042933
2026306513,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.499169621842848e-05
2051306514,0,192.36241149902344,-86.26263427734375,-0.015612258575856686,8.729229788649664e-05
2076306514,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001397334102219332
2101306514,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016603825618423778
2126306515,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.0001488292335205437
2151306515,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014503380688114798
2176306515,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00011785186879774873
2201306516,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011882337289726478
2226306516,0,192.36244201660156,-86.26265716552734,0.016817893832921982,9.469388851890757e-05
2251306517,0,192.36245727539062,-86.26266479492188,0.019500579684972763,7.678829430185797e-05
2276306517,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.316610270043378e-05
2301306517,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.705438042281408e-05
2326306518,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.1069808906158475e-05
2351306518,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.748289827382314e-05
2376306518,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.4408283868128736e-05
2401306519,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.4266712638465756e-05
2426306519,0,192.36245727539062,-86.2626724243164,0.029767073690891266,2.5443151287518097e-05
2451306520,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.666553925425295e-05
2476306520,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7751649161771137e-05
2501306520,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.2612733130436675e-05
2526306521,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.1426678545298465e-05
2551306521,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.679128874119233e-05
2576306521,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5394838045050546e-05
2601306522,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.1571148528271052e-05
2626306522,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.1516635719941791e-05
2651306523,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0551205172121352e-05
2676306523,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.25265329465056e-06
2701306523,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.112213204161205e-06
2726306524,0,192.36245727539062,-86.2626724243164,0.03330310806632042,4.732600576688685e-06
