ts,agent_id,steer_err,speed_err,desired_speed,speed
1626306507,0,0.05789956165765367,6.2536139488220215,6.2536139488220215,0.0
1651306508,0,0.13871011002176098,6.523075103759766,6.523075103759766,0.0
1676306508,0,0.0016648687281508054,9.615468978881836,9.615468978881836,0.0
1701306508,0,0.15460608516812244,5.961758136749268,5.961758136749268,0.0
1726306509,0,0.018980536638994797,7.657226800918579,7.657226800918579,0.0
1751306509,0,0.03735108932165187,6.133639812469482,6.133639812469482,0.0
1776306509,0,0.10853418248666309,6.280275106430054,6.280275106430054,0.0
1801306510,0,0.03813572627530478,8.076632021836687,8.076632022857666,1.020979398371509e-09
1826306510,0,0.08233296970256795,6.527903056287279,6.527903079986572,2.3699293217770126e-08
1851306511,0,0.03417216749994638,6.371046033989742,6.37104606628418,3.229443747399997e-08
1876306511,0,0.008452407161346365,8.133262386546768,8.133262395858765,9.311996447273653e-09
1901306511,0,0.020824535932916687,9.622570743394256,9.622570753097534,9.703277682640478e-09
1926306512,0,0.025492059538731064,7.781619672606706,7.781334400177002,-0.0002852724297043346
1951306512,0,0.05561046170281929,7.743621302554397,7.743481636047363,-0.0001396665070331658
1976306512,0,0.1464065189605129,5.959110949165691,5.959053039550781,-5.790961490932981e-05
2001306513,0,0.15186262585150065,5.947575247952723,5.947571039199829,-4.208752894030568e-06
2026306513,0,0.015586843313387794,8.810715855453003,8.810739755630493,2.3900177489932912e-05
2051306514,0,-0.00081206142885893,9.14412043866981,9.144157648086548,3.7209416737610745e-05
2076306514,0,0.1383309586318345,6.514716110269764,6.514761686325073,4.557605530915023e-05
2101306514,0,0.034682913867881776,6.75517812643283,6.75522780418396,4.96777511296869e-05
2126306515,0,0.05708039430319681,7.193659328940678,7.193703889846802,4.4560906124552555e-05
2151306515,0,0.016261362439421945,6.986238180291155,6.986279726028442,4.15457372874158e-05
2176306515,0,0.16018247927949317,6.957934272418307,6.9579691886901855,3.491627187804551e-05
2201306516,0,0.08307912992389646,6.652047098620709,6.652079343795776,3.224517506659734e-05
2226306516,0,0.0037652277889205043,8.46996712701545,8.469993352890015,2.6225874566027244e-05
2251306517,0,0.05217199269265332,7.928846930665388,7.928868770599365,2.1839933977159825e-05
2276306517,0,0.19086262655731956,6.3769892310096905,6.377009868621826,2.063761213606259e-05
2301306517,0,0.11900114382574453,6.5592835548644945,6.559299945831299,1.6390966804328985e-05
2326306518,0,0.009503269710648216,7.4958134039971585,7.495826482772827,1.3078775668557965e-05
