ts,agent_id,x,y,z,v
1614042304,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1639042304,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1664042305,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1689042305,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1714042305,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1739042306,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1764042306,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1789042307,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1814042307,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.490870230916998e-08
1839042307,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504645979859986e-08
1864042308,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0670416543691185e-08
1889042308,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.363413468505181e-08
1914042308,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028554295229197554
1939042309,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158379350430815
1964042309,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004559691650762465
1989042310,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011337681796397825
2014042310,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6392130606876136e-05
2039042310,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012667359660775858
2064042311,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015671986708652995
2089042311,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00014831112584488696
2114042311,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016298054622741607
2139042312,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015022660460568566
2164042312,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013828916905445502
2189042313,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001226624988950842
2214042313,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010950352759513885
2239042313,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.594692051160389e-05
2264042314,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.010304884009515e-05
2289042314,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.189358482865956e-05
2314042314,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.61373419104825e-05
2339042315,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.652175017040192e-05
2364042315,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.849033547187545e-05
2389042316,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3121002533257434e-05
2414042316,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.807009093307075e-05
2439042316,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.279571807081427e-05
2464042317,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.921903652134697e-05
2489042317,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.298160648739531e-05
2514042317,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.202334504855008e-05
2539042318,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.6953475649912437e-05
2564042318,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6332862267830476e-05
2589042318,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.2386628979367013e-05
2614042319,0,192.36245727539062,-86.2626724243164,0.032856862992048264,9.566882186890656e-06
2639042319,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0301419880482798e-05
2664042320,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.071814420121018e-06
2689042320,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.374027052113869e-06
2714042320,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.500156822837551e-06
2739042321,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.728202029486534e-06
2764042321,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.907520100257739e-06
2789042321,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.719001130534186e-06
2814042322,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0816366011553107e-07
2839042322,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.37340924941046e-07
2864042323,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.814372353039837e-07
2889042323,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1596036555045635e-07
2914042323,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.5020780132779224e-07
2939042324,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6140853192295984e-07
2964042324,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4997854405385036e-07
2989042324,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.832489982899558e-07
3014042325,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2946369503284278e-07
3039042325,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1332942938995905e-07
3064042326,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5966092839438917e-07
3089042326,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0722790534567145e-07
3114042326,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3711756051232691e-07
3139042327,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.933361861343006e-08
