ts,agent_id,steer_unclip,throttle_unclip
1571545887,0,0.024510875811796062,4.229112725257873
1596545888,0,0.029287577857294834,3.9617012616991993
1621545888,0,0.03315806624570906,3.963290079832077
1646545888,0,0.03634760611821418,4.077734109163284
1671545889,0,0.03702629588106266,4.054549107849598
1696545889,0,0.04045977311386263,4.020762713849544
1721545889,0,0.04218157932744801,4.0261865732073785
1746545890,0,0.047428992586810576,4.010945726721044
1771545890,0,0.05033106829557886,4.052635795030761
1796545891,0,0.04360904603295559,4.078125761795689
1821545891,0,0.0448849732286543,4.01500273014403
1846545891,0,0.04813839956015235,4.101814109887389
1871545892,0,0.043177935733850224,4.189086510931275
1896545892,0,0.0515886884972368,4.220866178819779
1921545892,0,0.04931063490298123,4.2620781147805085
1946545893,0,0.04925731621700655,4.33187244242192
1971545893,0,0.0529264819337225,4.303158803434078
1996545894,0,0.04873214619705992,4.3662989290043885
2021545894,0,0.05025931763250934,4.440955305590998
2046545894,0,0.04962102170324458,4.442980358651171
2071545895,0,0.0507042038064777,4.395461492630162
2096545895,0,0.051532726575375117,4.481143537093208
2121545895,0,0.052696746813347475,4.559169357534054
2146545896,0,0.05532615567862454,4.538918572022443
2171545896,0,0.05253500831322509,4.6071062915935945
2196545897,0,0.05293763179051421,4.647687611493785
2221545897,0,0.05264378372404928,4.714290181316025
2246545897,0,0.05584978577541021,4.716646220543778
2271545898,0,0.05376287929394568,4.777523931984362
2296545898,0,0.057984299956003,4.817186293744257
2321545898,0,0.05468485275848335,4.85557510883466
2346545899,0,0.05608367213282353,4.891929030370761
2371545899,0,0.058016891199649805,4.928537609753109
2396545900,0,0.05345348476822953,4.976017312237449
2421545900,0,0.05830778364399985,5.000802764926139
2446545900,0,0.05950667484359728,5.0797234944793255
2471545901,0,0.05750969064846814,5.05875314603344
2496545901,0,0.0601368640497481,5.121770663657592
2521545901,0,0.0570564709796033,5.168152767838765
2546545902,0,0.05714945779156242,5.182074989708785
2571545902,0,0.05665575037401275,5.215669232426608
2596545903,0,0.05642283096262279,5.19891879792201
2621545903,0,0.05913302441207445,5.20385576298367
2646545903,0,0.06028528443983599,5.188002279132027
2671545904,0,0.059367316976078804,5.187037451709614
2696545904,0,0.05798094225382255,5.1864281916270265
