ts,agent_id,throttle,steer,brake
1571545887,0,0.6299999952316284,0.024510875344276428,0.0
1596545888,0,0.6299999952316284,0.02928757853806019,0.0
1621545888,0,0.6299999952316284,0.0331580676138401,0.0
1646545888,0,0.6299999952316284,0.03634760528802872,0.0
1671545889,0,0.6299999952316284,0.037026297301054,0.0
1696545889,0,0.6299999952316284,0.0404597744345665,0.0
1721545889,0,0.6299999952316284,0.042181577533483505,0.0
1746545890,0,0.6299999952316284,0.04742899164557457,0.0
1771545890,0,0.6299999952316284,0.05033106729388237,0.0
1796545891,0,0.6299999952316284,0.04360904544591904,0.0
1821545891,0,0.6299999952316284,0.044884972274303436,0.0
1846545891,0,0.6299999952316284,0.04813839867711067,0.0
1871545892,0,0.6299999952316284,0.04317793622612953,0.0
1896545892,0,0.6299999952316284,0.05158868804574013,0.0
1921545892,0,0.6299999952316284,0.04931063577532768,0.0
1946545893,0,0.6299999952316284,0.0492573156952858,0.0
1971545893,0,0.6299999952316284,0.052926480770111084,0.0
1996545894,0,0.6299999952316284,0.04873214662075043,0.0
2021545894,0,0.6299999952316284,0.050259318202733994,0.0
2046545894,0,0.6299999952316284,0.04962102323770523,0.0
2071545895,0,0.6299999952316284,0.05070420354604721,0.0
2096545895,0,0.6299999952316284,0.05153272673487663,0.0
2121545895,0,0.6299999952316284,0.052696745842695236,0.0
2146545896,0,0.6299999952316284,0.055326156318187714,0.0
2171545896,0,0.6299999952316284,0.052535008639097214,0.0
2196545897,0,0.6299999952316284,0.05293763056397438,0.0
2221545897,0,0.6299999952316284,0.052643783390522,0.0
2246545897,0,0.6299999952316284,0.05584978684782982,0.0
2271545898,0,0.6299999952316284,0.053762879222631454,0.0
2296545898,0,0.6299999952316284,0.05798429995775223,0.0
2321545898,0,0.6299999952316284,0.054684851318597794,0.0
2346545899,0,0.6299999952316284,0.05608367174863815,0.0
2371545899,0,0.6299999952316284,0.05801689252257347,0.0
2396545900,0,0.6299999952316284,0.053453486412763596,0.0
2421545900,0,0.6299999952316284,0.05830778181552887,0.0
2446545900,0,0.6299999952316284,0.059506673365831375,0.0
2471545901,0,0.6299999952316284,0.05750969052314758,0.0
2496545901,0,0.6299999952316284,0.06013686582446098,0.0
2521545901,0,0.6299999952316284,0.05705647170543671,0.0
