ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1571545887,0,130.1243133544922,119.04158782958984,131.0882568359375,99.61553955078125,131.4276580810547,92.09495544433594,131.45928955078125,87.88387298583984,0.05336878076195717,3.1372954845428467,0.1321631819009781,5.625592231750488,0.20158632099628448,7.8806843757629395,0.2573837637901306,10.076034545898438
1596545888,0,131.51211547851562,118.07577514648438,131.8014678955078,98.93106842041016,131.99252319335938,91.53282165527344,131.99813842773438,87.39228820800781,0.09008382260799408,3.211441993713379,0.16682009398937225,5.7787370681762695,0.24156449735164642,8.11899471282959,0.3069765865802765,10.41060733795166
1621545888,0,131.9200897216797,118.68254089355469,132.43092346191406,99.22428894042969,132.74041748046875,91.72496795654297,132.80316162109375,87.51722717285156,0.099241241812706,3.164501667022705,0.19234830141067505,5.712188720703125,0.2840213179588318,8.036008834838867,0.3658168613910675,10.323565483093262
1646545888,0,132.450927734375,118.50775909423828,132.7639923095703,99.00099182128906,133.0047607421875,91.47932434082031,133.00245666503906,87.26227569580078,0.11310342699289322,3.1778974533081055,0.20851725339889526,5.7627363204956055,0.3036407232284546,8.142390251159668,0.38735994696617126,10.502699851989746
1671545889,0,132.5341796875,118.91078186035156,132.85838317871094,99.30692291259766,133.05313110351562,91.73875427246094,133.02218627929688,87.50432586669922,0.11422908306121826,3.147158622741699,0.21026629209518433,5.693692684173584,0.30254602432250977,8.030116081237793,0.3828164041042328,10.332488059997559
1696545889,0,132.69415283203125,119.69756317138672,133.30650329589844,99.81430053710938,133.4445037841797,92.1233139038086,133.3156280517578,87.8204345703125,0.1163085475564003,3.0886473655700684,0.2254711389541626,5.582533836364746,0.3197491765022278,7.869015216827393,0.39708805084228516,10.118042945861816
1721545889,0,132.51531982421875,120.23082733154297,133.71438598632812,100.14100646972656,134.1172332763672,92.4127426147461,134.19534301757812,88.10386657714844,0.11064057797193527,3.0500752925872803,0.23998305201530457,5.513078689575195,0.35416391491889954,7.751770496368408,0.45465904474258423,9.93292236328125
1746545890,0,132.9754638671875,120.45494079589844,134.332763671875,100.41048431396484,134.6670684814453,92.6777114868164,134.6208038330078,88.34693908691406,0.12135177850723267,3.034118175506592,0.26343002915382385,5.4569926261901855,0.3810509741306305,7.647311687469482,0.4786575436592102,9.779275894165039
1771545890,0,133.26678466796875,120.23844146728516,134.7303924560547,100.36968994140625,135.06161499023438,92.70508575439453,134.9890594482422,88.4091796875,0.129033625125885,3.0495307445526123,0.28037315607070923,5.465414524078369,0.40306738018989563,7.636672496795654,0.5033644437789917,9.740665435791016
1796545891,0,132.67506408691406,120.61408996582031,133.87481689453125,100.5536880493164,134.11459350585938,92.83234405517578,134.0111541748047,88.52355194091797,0.11365173012018204,3.0228757858276367,0.24315474927425385,5.427618026733398,0.3468806743621826,7.587579250335693,0.4299372732639313,9.6704740524292
