ts,agent_id,x,y,z,v
1571545887,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1596545888,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1621545888,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1646545888,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1671545889,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1696545889,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1721545889,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1746545890,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.605927329997528e-09
1771545890,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.9024652983291503e-08
1796545891,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.005326423191882e-08
1821545891,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.4004102583975203e-08
1846545891,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.974722287286395e-08
1871545892,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002846236190382391
1896545892,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011101663949746653
1921545892,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00046084728516984804
1946545893,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012154875306620462
1971545893,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.756573195329717e-05
1996545894,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012444258304001606
2021545894,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015444074697345617
2046545894,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016197763395446488
2071545895,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001557348984479768
2096545895,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001442688285749529
2121545895,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001308449999477726
2146545896,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011683921950117758
2171545896,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010344088142694105
2196545897,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.034976409283592e-05
2221545897,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.955847809393402e-05
