ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1584657702,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1609657702,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1634657703,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1659657703,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1684657704,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1709657704,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1734657704,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1759657705,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1784657705,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1809657705,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1834657706,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1859657706,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1884657707,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1909657707,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1934657707,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1959657708,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1984657708,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2009657708,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2034657709,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2059657709,0,502.13064443438145,192.62042236328125,-64.17082977294922,-501.648193359375
2084657710,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2109657710,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2134657710,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2159657711,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2184657711,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2209657711,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2234657712,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2259657712,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2284657713,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2309657713,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2334657713,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2359657714,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2384657714,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2409657714,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2434657715,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2459657715,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2484657716,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2509657716,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2534657716,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2559657717,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2584657717,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2609657717,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2634657718,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2659657718,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2684657718,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2709657719,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2734657719,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2759657720,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2784657720,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2809657720,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2834657721,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2859657721,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2884657721,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2909657722,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2934657722,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2959657723,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2984657723,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3009657723,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3034657724,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3059657724,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3084657724,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3109657725,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3134657725,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3159657726,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3184657726,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3209657726,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3234657727,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3259657727,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3284657727,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3309657728,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3334657728,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3359657729,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3384657729,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3409657729,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3434657730,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3459657730,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3484657730,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3509657731,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3534657731,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3559657732,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3584657732,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3609657732,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3634657733,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3659657733,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3684657733,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3709657734,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3734657734,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3759657735,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3784657735,0,527.18692683891,192.62042236328125,-64.17082977294922,-526.6901245117188
3809657735,0,527.7599098912401,192.62042236328125,-64.17082977294922,-527.2636108398438
3834657736,0,528.3388702489598,192.62042236328125,-64.17082977294922,-527.8430786132812
3859657736,0,528.9238079428785,192.62042236328125,-64.17082977294922,-528.4285278320312
3884657736,0,529.5147230039486,192.62042236328125,-64.17082977294922,-529.0199584960938
3909657737,0,530.1116154632609,192.62042236328125,-64.17082977294922,-529.6173706054688
3934657737,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3959657737,0,531.3228976718024,192.62042236328125,-64.17082977294922,-530.830078125
3984657738,0,531.9369398642748,192.62042236328125,-64.17082977294922,-531.4454345703125
4009657738,0,532.5565505717033,192.62042236328125,-64.17082977294922,-532.0667114257812
4034657739,0,533.1818334038713,192.62042236328125,-64.17082977294922,-532.6939697265625
4059657739,0,533.8127608679424,192.62042236328125,-64.17082977294922,-533.3271484375
4084657739,0,534.4494833850313,192.62042236328125,-64.17082977294922,-533.9663696289062
4109657740,0,535.0919495669024,192.62042236328125,-64.17082977294922,-534.611572265625
4134657740,0,535.7400566883605,192.62042236328125,-64.17082977294922,-535.2626342773438
4159657740,0,536.3939986414123,192.62042236328125,-64.17082977294922,-535.9197387695312
4184657741,0,537.0537325250824,192.62042236328125,-64.17082977294922,-536.5828247070312
4209657741,0,537.719162072577,192.62042236328125,-64.17082977294922,-537.2517700195312
4234657742,0,21.562305784048064,192.62042236328125,-64.17082977294922,0.09999999403953552
4259657742,0,21.479982098886694,192.62042236328125,-64.17082977294922,0.09540698677301407
4284657742,0,21.392826900968288,192.62042236328125,-64.17082977294922,0.08469131588935852
4309657743,0,21.301029350831605,192.62042236328125,-64.17082977294922,0.0693112164735794
4334657743,0,21.204869200486126,192.62042236328125,-64.17082977294922,0.05613723769783974
4359657743,0,21.104514045973154,192.62042236328125,-64.17082977294922,0.04550548270344734
