ts,agent_id,throttle,steer,brake
1584657702,0,0.8999999761581421,4.411794361658394e-05,0.0
1609657702,0,0.8999999761581421,-0.0022045348305255175,0.0
1634657703,0,0.8999999761581421,0.0016535810427740216,0.0
1659657703,0,0.8999999761581421,-0.015555827878415585,0.0
1684657704,0,0.8999999761581421,0.01601366139948368,0.0
1709657704,0,0.8999999761581421,0.0075395917519927025,0.0
1734657704,0,0.8999999761581421,-0.007322386838495731,0.0
1759657705,0,0.8999999761581421,0.017009787261486053,0.0
1784657705,0,0.8999999761581421,0.0032454929314553738,0.0
1809657705,0,0.8999999761581421,0.012848437763750553,0.0
1834657706,0,0.8999999761581421,0.10117366164922714,0.0
1859657706,0,0.8999999761581421,-0.0018383179558441043,0.0
1884657707,0,0.8999999761581421,-0.024587515741586685,0.0
1909657707,0,0.8999999761581421,0.01991664245724678,0.0
1934657707,0,0.8999999761581421,0.29091522097587585,0.0
1959657708,0,0.8999999761581421,-0.03170281648635864,0.0
1984657708,0,0.8999999761581421,0.03519873693585396,0.0
2009657708,0,0.8999999761581421,-0.047049008309841156,0.0
2034657709,0,0.8999999761581421,0.021680200472474098,0.0
2059657709,0,0.8999999761581421,0.024063261225819588,0.0
2084657710,0,0.8999999761581421,0.009782773442566395,0.0
2109657710,0,0.8999999761581421,0.005149307660758495,0.0
2134657710,0,0.8999999761581421,0.01824936456978321,0.0
2159657711,0,0.8999999761581421,0.0035834030713886023,0.0
2184657711,0,0.8999999761581421,0.009382202289998531,0.0
2209657711,0,0.8999999761581421,-0.021528515964746475,0.0
2234657712,0,0.8999999761581421,0.22264115512371063,0.0
2259657712,0,0.8999999761581421,-0.0013116576010361314,0.0
2284657713,0,0.8999999761581421,0.00668999832123518,0.0
2309657713,0,0.8999999761581421,0.02422759123146534,0.0
2334657713,0,0.8999999761581421,0.04337216541171074,0.0
2359657714,0,0.8999999761581421,-0.06092201918363571,0.0
2384657714,0,0.8999999761581421,0.009876693598926067,0.0
2409657714,0,0.8999999761581421,0.011202285997569561,0.0
2434657715,0,0.8999999761581421,0.1354753077030182,0.0
2459657715,0,0.8999999761581421,-0.022541264072060585,0.0
2484657716,0,0.8999999761581421,0.06627362966537476,0.0
2509657716,0,0.8999999761581421,0.020039228722453117,0.0
2534657716,0,0.8999999761581421,0.10735072195529938,0.0
2559657717,0,0.8999999761581421,0.26227280497550964,0.0
2584657717,0,0.8999999761581421,-0.015634823590517044,0.0
2609657717,0,0.8999999761581421,0.2045103907585144,0.0
2634657718,0,0.8999999761581421,0.013634240254759789,0.0
2659657718,0,0.8999999761581421,0.01742207445204258,0.0
2684657718,0,0.8999999761581421,0.014550803229212761,0.0
2709657719,0,0.8999999761581421,0.03347083181142807,0.0
2734657719,0,0.8999999761581421,0.005726857576519251,0.0
2759657720,0,0.8999999761581421,0.054137442260980606,0.0
2784657720,0,0.8999999761581421,0.04891076311469078,0.0
2809657720,0,0.8999999761581421,-0.007695747539401054,0.0
2834657721,0,0.8999999761581421,0.0041526369750499725,0.0
2859657721,0,0.8999999761581421,0.0553877055644989,0.0
2884657721,0,0.8999999761581421,0.04131485894322395,0.0
2909657722,0,0.8999999761581421,0.18183134496212006,0.0
2934657722,0,0.8999999761581421,0.10410764068365097,0.0
2959657723,0,0.8999999761581421,0.17748385667800903,0.0
2984657723,0,0.8999999761581421,-0.006921913009136915,0.0
3009657723,0,0.8999999761581421,0.0119905611500144,0.0
3034657724,0,0.8999999761581421,0.04737313836812973,0.0
3059657724,0,0.8999999761581421,0.09083150327205658,0.0
3084657724,0,0.8999999761581421,0.06138695031404495,0.0
3109657725,0,0.8999999761581421,0.28143417835235596,0.0
3134657725,0,0.8999999761581421,0.051109910011291504,0.0
3159657726,0,0.8999999761581421,0.2832927107810974,0.0
3184657726,0,0.8999999761581421,0.1329517662525177,0.0
3209657726,0,0.8999999761581421,0.0044663092121481895,0.0
3234657727,0,0.8999999761581421,0.15874609351158142,0.0
3259657727,0,0.8999999761581421,0.12422958761453629,0.0
3284657727,0,0.8999999761581421,-0.0553588829934597,0.0
3309657728,0,0.8999999761581421,0.038939934223890305,0.0
3334657728,0,0.8999999761581421,0.037707727402448654,0.0
3359657729,0,0.8999999761581421,0.197170689702034,0.0
3384657729,0,0.8999999761581421,0.060082677751779556,0.0
3409657729,0,0.8999999761581421,0.02810523845255375,0.0
3434657730,0,0.8999999761581421,0.20431387424468994,0.0
3459657730,0,0.8999999761581421,0.08903296291828156,0.0
3484657730,0,0.8999999761581421,0.07891124486923218,0.0
3509657731,0,0.8999999761581421,0.0074356854893267155,0.0
3534657731,0,0.8999999761581421,0.12302811443805695,0.0
3559657732,0,0.8999999761581421,0.07915832102298737,0.0
3584657732,0,0.8999999761581421,0.14025560021400452,0.0
3609657732,0,0.8999999761581421,-0.002528093522414565,0.0
3634657733,0,0.8999999761581421,0.19046205282211304,0.0
3659657733,0,0.8999999761581421,0.1563110202550888,0.0
3684657733,0,0.8999999761581421,0.009819495491683483,0.0
3709657734,0,0.8999999761581421,0.18013182282447815,0.0
3734657734,0,0.8999999761581421,0.08060476928949356,0.0
3759657735,0,0.8999999761581421,0.18621979653835297,0.0
3784657735,0,0.8999999761581421,-0.0021080425940454006,0.0
3809657735,0,0.8999999761581421,0.04575362429022789,0.0
3834657736,0,0.8999999761581421,0.01953411102294922,0.0
3859657736,0,0.8999999761581421,0.0012984189670532942,0.0
3884657736,0,0.8999999761581421,0.03053806535899639,0.0
3909657737,0,0.8999999761581421,0.028681932017207146,0.0
3934657737,0,0.8999999761581421,0.20429421961307526,0.0
3959657737,0,0.8999999761581421,0.00043181594810448587,0.0
3984657738,0,0.8999999761581421,0.029135648161172867,0.0
4009657738,0,0.8999999761581421,0.059763405472040176,0.0
4034657739,0,0.8999999761581421,0.10687427222728729,0.0
4059657739,0,0.8999999761581421,0.02395639754831791,0.0
4084657739,0,0.8999999761581421,0.18721352517604828,0.0
4109657740,0,0.8999999761581421,-0.010598295368254185,0.0
4134657740,0,0.8999999761581421,0.17767679691314697,0.0
4159657740,0,0.8999999761581421,0.25633543729782104,0.0
4184657741,0,0.8999999761581421,0.04273473098874092,0.0
4209657741,0,0.8999999761581421,0.15874262154102325,0.0
4234657742,0,0.8999999761581421,-0.025656089186668396,0.0
4259657742,0,0.8999999761581421,0.006496352143585682,0.0
4284657742,0,0.8999999761581421,0.201625257730484,0.0
4309657743,0,0.8999999761581421,0.01590775139629841,0.0
4334657743,0,0.8999999761581421,0.22946107387542725,0.0
4359657743,0,0.8999999761581421,0.0345301553606987,0.0
4384657744,0,0.8999999761581421,-0.017522184178233147,0.0
4409657744,0,0.8999999761581421,0.15489016473293304,0.0
4434657745,0,0.8999999761581421,0.009671300649642944,0.0
4459657745,0,0.8999999761581421,-0.025790812447667122,0.0
4484657745,0,0.8999999761581421,0.048176828771829605,0.0
4509657746,0,0.8999999761581421,0.024488095194101334,0.0
4534657746,0,0.8999999761581421,0.2090914249420166,0.0
4559657746,0,0.8999999761581421,-0.006766662932932377,0.0
4584657747,0,0.8999999761581421,0.05916541442275047,0.0
4609657747,0,0.8999999761581421,-0.012981091625988483,0.0
4634657748,0,0.8999999761581421,0.0036181204486638308,0.0
4659657748,0,0.8999999761581421,0.07740648090839386,0.0
4684657748,0,0.8999999761581421,0.13021226227283478,0.0
4709657749,0,0.884254515171051,0.093759685754776,0.0
