ts,agent_id,steer_err,speed_err,desired_speed,speed
1584657702,0,2.4257289513742388e-05,7.345431089401245,7.345431089401245,0.0
1609657702,0,-0.0012083641827012254,8.215787887573242,8.215787887573242,0.0
1634657703,0,0.0007220749497167118,6.489403009414673,6.489403009414673,0.0
1659657703,0,-0.008429164282247928,6.936688184738159,6.936688184738159,0.0
1684657704,0,0.007506046506345709,6.07802939414978,6.07802939414978,0.0
1709657704,0,0.005397870673525885,5.556111216545105,5.556111216545105,0.0
1734657704,0,-0.003177052374471234,5.905818343162537,5.905818343162537,0.0
1759657705,0,0.008819795447702273,5.602218389511108,5.602218389511108,0.0
1784657705,0,0.003139734242928892,7.284954041779211,7.284954071044922,2.9265710783939987e-08
1809657705,0,0.007450418410105495,6.624390332464963,6.624390363693237,3.1228273800514994e-08
1834657706,0,0.05664834689269811,6.507423868888266,6.5074238777160645,8.827798281710626e-09
1859657706,0,0.007540576907149663,6.579626789660517,6.579626798629761,8.969244067357073e-09
1884657707,0,-0.013145561686123288,6.3648925416542825,6.364609479904175,-0.000283061750107507
1909657707,0,0.008047452834555387,8.479594320939482,8.47943902015686,-0.00015530078262161523
1934657707,0,0.1604628964904176,5.85580337674016,5.8557350635528564,-6.831318730297591e-05
1959657708,0,0.006564846438717953,8.07320984638476,8.073203086853027,-6.7595317330519215e-06
1984657708,0,0.017896282053750663,6.399310994483749,6.399335861206055,2.4866722305564954e-05
2009657708,0,-0.025641240990680058,5.90260727636064,5.9026511907577515,4.391439711119846e-05
2034657709,0,0.0052309104938144625,7.8677019103553745,7.86775016784668,4.8257491305436264e-05
2059657709,0,0.011579571327341314,6.94537747200118,6.945430040359497,5.2568358317209287e-05
2084657710,0,0.004655580892727055,6.578310479211732,6.578357219696045,4.674048431354832e-05
2109657710,0,0.0009178737059237439,6.844688960024031,6.844731330871582,4.2370847551567573e-05
2134657710,0,0.007494662857729022,8.129356969719304,8.129395008087158,3.8038367854022156e-05
2159657711,0,0.00043847031717962674,6.403193564714182,6.403226852416992,3.328770280999438e-05
2184657711,0,0.002458384927724731,7.383800610038024,7.38382887840271,2.826836468675869e-05
2209657711,0,-0.014229360925422756,5.785866872717147,5.78589141368866,2.4540971512723634e-05
2234657712,0,0.11741608459235689,6.563447714112753,6.5634684562683105,2.0742155557373622e-05
2259657712,0,0.014784751431855965,6.568148705910236,6.568166971206665,1.8265296428701107e-05
2284657713,0,0.002102987417911734,7.893880372554512,7.893894195556641,1.3823002128616519e-05
2309657713,0,0.009632132612989123,6.600184142431141,6.600196838378906,1.2695947765062611e-05
2334657713,0,0.021300979573020462,6.76343332634778,6.763443946838379,1.0620490599127842e-05
2359657714,0,-0.034337741405903406,6.300784183453921,6.300792932510376,8.749056455291519e-06
2384657714,0,-0.004234137985016873,6.806352116570515,6.80635929107666,7.1745061449312805e-06
2409657714,0,0.0015039039367108378,6.515111681386151,6.515118598937988,6.917551837186156e-06
2434657715,0,0.07076369172243724,6.081479401331269,6.081484794616699,5.393285429663664e-06
2459657715,0,-0.005423501592488428,6.431698821871362,6.431703329086304,4.507214941705199e-06
2484657716,0,0.03089838193976849,6.498512646439597,6.498516082763672,3.4363240751646228e-06
2509657716,0,0.011150104210529069,6.6611690278956965,6.661172389984131,3.3620884347453735e-06
2534657716,0,0.0557840243987284,5.90337718282969,5.903379678726196,2.4958965067987783e-06
2559657717,0,0.1477517626630423,6.576254973062167,6.576257228851318,2.25578915140919e-06
2584657717,0,0.008597283062741413,6.46637075818401,6.466372489929199,1.7317451891792728e-06
2609657717,0,0.10658492238853223,6.470282234673358,6.470283508300781,1.273627422640164e-06
2634657718,0,0.016707373792223777,6.448779436565991,6.44878077507019,1.3385041989609533e-06
2659657718,0,0.0037057292521506155,6.661574773846823,6.661575794219971,1.0203731477387037e-06
2684657718,0,2.1601104836515207e-05,6.1444735315158985,6.144474506378174,9.748622753577755e-07
2709657719,0,0.009872099925828905,6.89785328049571,6.8978540897369385,8.09241229007326e-07
