ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1584071584,0,129.1505889892578,122.44275665283203,128.54981994628906,102.20155334472656,128.77569580078125,93.81826782226562,128.96505737304688,88.98785400390625,0.026957029476761818,2.8987886905670166,0.021515024825930595,5.109650135040283,0.042016685009002686,7.226635932922363,0.06713751703500748,9.395234107971191
1609071584,0,128.72959899902344,116.06511688232422,128.6761474609375,98.00836181640625,128.8028564453125,90.90038299560547,128.92828369140625,86.92378234863281,0.019567707553505898,3.3762295246124268,0.030724093317985535,5.997941970825195,0.050201646983623505,8.404054641723633,0.07351101189851761,10.749987602233887
1634071584,0,128.51800537109375,115.9967041015625,128.18873596191406,97.01166534423828,128.326904296875,89.69622802734375,128.4701690673828,85.66986083984375,0.013914409093558788,3.38210129737854,0.008917901664972305,6.252894878387451,0.021831851452589035,9.003133773803711,0.04064813628792763,11.772765159606934
1659071585,0,128.62948608398438,114.82392883300781,128.36544799804688,95.52823638916016,128.37307739257812,88.26847076416016,128.3776092529297,84.3563003540039,0.017372017726302147,3.48567795753479,0.01835637353360653,6.672353267669678,0.027102094143629074,9.828373908996582,0.036116428673267365,13.066814422607422
1684071585,0,128.6173553466797,114.66513061523438,128.312255859375,95.49942779541016,128.3153076171875,88.30428314208984,128.3189697265625,84.43073272705078,0.017100656405091286,3.5001401901245117,0.015703771263360977,6.681023597717285,0.022855114191770554,9.805907249450684,0.030325178056955338,12.986177444458008
1709071585,0,128.58721923828125,115.76227569580078,128.33595275878906,95.98213958740234,128.37725830078125,88.50402069091797,128.39364624023438,84.50544738769531,0.01585809513926506,3.4023613929748535,0.01655544713139534,6.538496017456055,0.02701467089354992,9.682391166687012,0.03720124810934067,12.906201362609863
1734071586,0,128.4510040283203,116.69066619873047,128.138427734375,97.47139739990234,128.21328735351562,90.04568481445312,128.2976837158203,85.96611022949219,0.011926533654332161,3.3233721256256104,0.006422749720513821,6.13281774520874,0.013968261890113354,8.821041107177734,0.025190122425556183,11.514555931091309
1759071586,0,128.33175659179688,115.99919891357422,128.149169921875,96.35978698730469,128.23385620117188,88.93499755859375,128.2968292236328,84.92776489257812,0.008910980075597763,3.3818869590759277,0.007236997596919537,6.430929660797119,0.01631978340446949,9.425806045532227,0.027135251089930534,12.47152042388916
1784071587,0,128.3411102294922,115.45162963867188,128.0902557373047,95.65040588378906,128.115478515625,88.24520874023438,128.1442108154297,84.2839584350586,0.009277679026126862,3.4295454025268555,0.004510106984525919,6.635819911956787,0.008400914259254932,9.84302043914795,0.013874269090592861,13.14612102508545
1809071587,0,128.34678649902344,115.96783447265625,128.11000061035156,96.47074890136719,128.14944458007812,89.08202362060547,128.184814453125,85.06242370605469,0.009321327321231365,3.384584665298462,0.0053124940022826195,6.399954795837402,0.010339309461414814,9.341235160827637,0.016721021384000778,12.33882999420166
1834071587,0,128.0252685546875,117.99458312988281,127.4945297241211,97.8271255493164,127.63668060302734,90.02986907958984,127.84461212158203,85.7498779296875,0.0006492685643024743,3.2178170680999756,-0.02312970906496048,6.042838096618652,-0.02381478250026703,8.829129219055176,-0.013355770148336887,11.701925277709961
1859071588,0,128.22581481933594,117.27239990234375,127.91521453857422,97.22257995605469,127.97563934326172,89.59990692138672,128.02694702148438,85.43900299072266,0.005894806236028671,3.2755281925201416,-0.003972670063376427,6.197262763977051,-0.0016357963904738426,9.054594993591309,0.00236970535479486,11.981870651245117
1884071588,0,128.33877563476562,116.15773010253906,128.12289428710938,96.17365264892578,128.15957641601562,88.6808853149414,128.17242431640625,84.6885986328125,0.009066842496395111,3.368309497833252,0.006008140277117491,6.483527183532715,0.011305772699415684,9.57548999786377,0.01605962961912155,12.71413516998291
1909071588,0,128.35061645507812,116.56107330322266,127.99984741210938,96.46086883544922,127.98994445800781,88.93492889404297,127.98054504394531,84.91514587402344,0.009298808872699738,3.334200620651245,-7.372229447355494e-06,6.4027018547058105,-0.0007017343887127936,9.425846099853516,-0.001780252205207944,12.48409652709961
1934071589,0,128.44207763671875,116.33557891845703,128.08428955078125,96.49403381347656,128.15802001953125,88.96305847167969,128.25477600097656,84.89573669433594,0.011784111149609089,3.3531932830810547,0.004066905472427607,6.393490791320801,0.011009271256625652,9.409551620483398,0.023348715156316757,12.50348949432373
1959071589,0,127.95901489257812,117.1990966796875,127.54466247558594,96.9388427734375,127.64519500732422,89.21821594238281,127.77375793457031,85.05055236816406,-0.0010716351680457592,3.281489133834839,-0.021577829495072365,6.272321701049805,-0.024352984502911568,9.264183044433594,-0.020487789064645767,12.350418090820312
1984071590,0,128.66326904296875,116.70829772949219,128.03933715820312,96.93780517578125,128.13922119140625,89.45218658447266,128.2607879638672,85.37687683105469,0.017532838508486748,3.321903944015503,0.0018642123322933912,6.272599697113037,0.009427707642316818,9.134621620178223,0.023040050640702248,12.039375305175781
2009071590,0,128.44801330566406,115.79324340820312,128.18780517578125,95.8866958618164,128.26243591308594,88.40768432617188,128.3006591796875,84.4286117553711,0.012090226635336876,3.399672746658325,0.009291848167777061,6.566220760345459,0.018902821466326714,9.741589546203613,0.02858923189342022,12.988462448120117
2034071590,0,128.28297424316406,116.09623718261719,128.0802764892578,96.15740966796875,128.18263244628906,88.64230346679688,128.2287139892578,84.6467514038086,0.007583959493786097,3.3735642433166504,0.003927250858396292,6.488154888153076,0.012969259172677994,9.598616600036621,0.021372945979237556,12.757529258728027
2059071591,0,128.4821014404297,115.41044616699219,128.2604217529297,95.6026611328125,128.32427978515625,88.16753387451172,128.3555145263672,84.23330688476562,0.013124864548444748,3.433178663253784,0.013039679266512394,6.650052070617676,0.023704277351498604,9.892230987548828,0.03434504568576813,13.202208518981934
2084071591,0,128.37588500976562,115.81282043457031,128.14614868164062,96.18876647949219,128.20018005371094,88.76629638671875,128.2301483154297,84.77161407470703,0.010139217600226402,3.397974729537964,0.0071405526250600815,6.479226112365723,0.01411023736000061,9.524672508239746,0.02129671536386013,12.62889289855957
2109071591,0,128.50010681152344,117.35419464111328,128.0631561279297,97.2952651977539,128.133056640625,89.61463928222656,128.19305419921875,85.51481628417969,0.013031545095145702,3.268899440765381,0.0029507125727832317,6.178305625915527,0.008927161805331707,9.046688079833984,0.01688183844089508,11.912412643432617
2134071592,0,128.09959411621094,115.58534240722656,127.80686950683594,95.60633087158203,127.85932159423828,88.14739990234375,127.89927673339844,84.19147491455078,0.0027004980947822332,3.417797088623047,-0.009668809361755848,6.648955821990967,-0.010296165011823177,9.905064582824707,-0.009763919748365879,13.248881340026855
2159071592,0,128.15032958984375,115.76168823242188,128.00790405273438,95.62920379638672,128.02423095703125,88.13880157470703,127.9994125366211,84.19027709960938,0.004059766419231892,3.4024126529693604,0.0003953223640564829,6.642132759094238,0.0017743933713063598,9.910554885864258,-5.695316576748155e-05,13.250223159790039
2184071592,0,128.34458923339844,115.27072143554688,128.25363159179688,95.46328735351562,128.3061065673828,88.04039001464844,128.30824279785156,84.11367797851562,0.00941148679703474,3.445556163787842,0.012775124050676823,6.691929817199707,0.022553211078047752,9.9738130569458,0.03007236123085022,13.33653736114502
2209071593,0,128.34779357910156,116.03935241699219,128.0079345703125,95.95704650878906,128.05946350097656,88.44811248779297,128.09042358398438,84.4776611328125,0.009333215653896332,3.378438711166382,0.0003914179978892207,6.545763969421387,0.004272529389709234,9.716662406921387,0.00856444425880909,12.935832977294922
2234071593,0,128.29737854003906,115.37055969238281,128.11126708984375,95.50205993652344,128.1508026123047,88.07373809814453,128.174072265625,84.12836456298828,0.008103362284600735,3.43670392036438,0.005595146678388119,6.680230140686035,0.011087730526924133,9.952290534973145,0.01696203649044037,13.319904327392578
2259071594,0,128.3332977294922,115.52578735351562,128.2852020263672,95.51211547851562,128.35780334472656,88.05097198486328,128.38729858398438,84.11822509765625,0.00904974527657032,3.423020839691162,0.014335456304252148,6.677201747894287,0.026344725862145424,9.966973304748535,0.037770915776491165,13.33138370513916
2284071594,0,128.16712951660156,115.39738464355469,128.100830078125,95.50126647949219,128.17001342773438,88.05484771728516,128.18795776367188,84.11900329589844,0.004551349673420191,3.4343321323394775,0.005070484708994627,6.680469036102295,0.01251490879803896,9.964470863342285,0.01832922175526619,13.3305025100708
2309071594,0,128.35218811035156,115.7016830444336,128.2473602294922,95.60317993164062,128.26235961914062,88.10543060302734,128.2203826904297,84.16636657714844,0.009524170309305191,3.4076333045959473,0.012385399080812931,6.64989709854126,0.019251976162195206,9.93191909790039,0.021407561376690865,13.27704906463623
2334071595,0,128.40631103515625,115.89136505126953,128.06622314453125,95.76808166503906,128.08934020996094,88.26853942871094,128.09056091308594,84.31964874267578,0.01094032358378172,3.3911783695220947,0.0032928073778748512,6.600985527038574,0.00649006525054574,9.828330993652344,0.008687466382980347,13.106879234313965
2359071595,0,128.42919921875,115.29920959472656,128.1072998046875,95.46997833251953,128.13482666015625,88.07528686523438,128.16366577148438,84.15225982666016,0.011714656837284565,3.443026065826416,0.005403024144470692,6.689908504486084,0.009912146255373955,9.951292991638184,0.015916641801595688,13.292925834655762
2384071595,0,128.35952758789062,115.57100677490234,128.22567749023438,95.55919647216797,128.26693725585938,88.08865356445312,128.27081298828125,84.15188598632812,0.009751810692250729,3.419053316116333,0.011320834048092365,6.663059234619141,0.019608309492468834,9.942692756652832,0.02633761428296566,13.293347358703613
2409071596,0,128.01524353027344,115.42340850830078,127.81539916992188,95.50071716308594,127.85517120361328,88.06011962890625,127.86165618896484,84.12357330322266,0.00041487024282105267,3.4320342540740967,-0.009283317252993584,6.68063497543335,-0.010657534934580326,9.961068153381348,-0.013485893607139587,13.325325965881348
2434071596,0,128.296630859375,115.83759307861328,128.19760131835938,95.61456298828125,128.24566650390625,88.1080093383789,128.23321533203125,84.17536926269531,0.007996873930096626,3.3958284854888916,0.009889185428619385,6.646498680114746,0.0180241446942091,9.930264472961426,0.022637350484728813,13.266936302185059
2459071597,0,128.001708984375,115.3885269165039,127.8038101196289,95.4794921875,127.8628158569336,88.04689025878906,127.88398742675781,84.1148452758789,4.654937220038846e-05,3.435115098953247,-0.009875032119452953,6.687035083770752,-0.010103309527039528,9.969610214233398,-0.011317169293761253,13.335214614868164
2484071597,0,128.48292541503906,115.23355865478516,128.3748016357422,95.4038314819336,128.40586853027344,87.99407958984375,128.38766479492188,84.08130645751953,0.013201087713241577,3.448861837387085,0.01892627589404583,6.709946632385254,0.029990019276738167,10.003849029541016,0.03792216256260872,13.373345375061035
2509071597,0,128.37950134277344,116.3041000366211,127.9688720703125,96.26338958740234,128.0947265625,88.66988372802734,128.23080444335938,84.5872573852539,0.01012325193732977,3.3558599948883057,-0.0015161753399297595,6.45806884765625,0.0067156776785850525,9.582073211669922,0.02167023904621601,12.819718360900879
2534071598,0,128.26519775390625,115.8887939453125,128.32260131835938,95.58987426757812,128.39013671875,88.08136749267578,128.38058471679688,84.14867401123047,0.007141128182411194,3.3914003372192383,0.016161851584911346,6.653873443603516,0.028671110048890114,9.947379112243652,0.03702312707901001,13.296967506408691
2559071598,0,128.22999572753906,116.04633331298828,127.76649475097656,96.0372314453125,127.81196594238281,88.51814270019531,127.85432434082031,84.5491943359375,0.006171072367578745,3.3778395652770996,-0.011480553075671196,6.5225934982299805,-0.013453211635351181,9.673771858215332,-0.013718978501856327,12.859814643859863
