ts,agent_id,steer_unclip,throttle_unclip
1584071584,0,0.007007981032153405,3.755712219178677
1609071584,0,0.005127996365074593,4.0971720349788665
1634071584,0,0.0018554572669726383,4.495466686785221
1659071585,0,0.0037844174262601973,5.041060263812542
1684071585,0,0.003265489013433964,5.0341134542226795
1709071585,0,0.0034049040362762557,5.018780569732189
1734071586,0,0.0019079622591519718,4.530683842599392
1759071586,0,0.0018419095392434323,5.049171165525913
1784071587,0,0.0015984625770288912,5.330316933753609
1809071587,0,0.0018131149794910276,5.037831931412449
1834071587,0,-0.0027353746033731636,4.8055432561537
1859071588,0,0.0010305962382230224,5.056909938969046
1884071588,0,0.002067287520505581,5.423114974740257
1909071588,0,0.0011652765644305646,5.3672730085353
1934071589,0,0.0020648503761690404,5.385253929471752
1959071589,0,-0.0026719973255751005,5.363384939431091
1984071590,0,0.003148665173090171,5.36011036856084
2009071590,0,0.0024773452791884117,5.789269188484753
2034071590,0,0.001346652474920983,5.721531883760358
2059071591,0,0.003200422212139242,5.963031541023446
2084071591,0,0.0019798498102187537,5.774553181349154
2109071591,0,0.002095393321911851,5.5648459003072785
2134071592,0,-0.0006336519714153409,6.196916308664834
2159071592,0,0.001128366980908491,6.214093904866979
2184071592,0,0.0029371926504319894,6.28460587755871
2209071593,0,0.00123059537082201,6.210014546440926
2234071593,0,0.0019063951098779433,6.413057143901689
2259071594,0,0.002964139027320989,6.478265941268917
2284071594,0,0.0012287411167107897,6.52369271426993
2309071594,0,0.002921469222860919,6.579430526263488
2334071595,0,0.0018400861155327506,6.585798026340341
2359071595,0,0.00230778706605132,6.714800451984942
2384071595,0,0.0027414082185236804,6.764110991518634
2409071596,0,-0.0007455347864932061,6.833284785470599
2434071596,0,0.002888234897805228,6.89685878250483
2459071597,0,-0.00078463297119979,6.959587091588269
2484071597,0,0.004515321518353097,7.035885327320357
2509071597,0,0.0011173886848261701,6.825521369643386
2534071598,0,0.0032348891013715465,7.184515808142582
2559071598,0,-0.0003198179179483285,7.016929466922736
2584071598,0,0.00347178088436246,7.213706948211029
2609071599,0,0.0021785699423851708,7.179163240547412
2634071599,0,0.0017879457319278336,7.235482045258412
2659071600,0,0.0032253291606793985,7.231489339815925
2684071600,0,0.0011279118244397284,7.216897726476523
2709071600,0,4.4622477734549695e-05,7.237432407853404
2734071601,0,0.0002998011910383803,7.081790791497369
2759071601,0,0.004186040802036159,7.295868932786874
2784071601,0,0.003047197827125465,7.249271731585607
2809071602,0,0.002769240432939642,7.256400440023774
2834071602,0,0.00365206230454887,7.263317257816844
2859071603,0,-0.0011301842890684142,7.2455903478018175
2884071603,0,0.003644546250549702,7.278355012476792
2909071603,0,0.0018083708434583257,7.2900955314423594
2934071604,0,0.0034551721410307126,7.295560542269139
2959071604,0,0.001965142183339121,7.26397969600607
2984071604,0,0.0028362004770590777,7.314749164079781
3009071605,0,0.003972682767837885,7.316294200397618
3034071605,0,0.0020582575831114736,7.318780385918702
3059071606,0,0.0028102329516083357,7.298817282418
3084071606,0,0.004032014344428062,7.303954341570267
3109071606,0,0.0018215758758536836,7.310020827275916
3134071607,0,0.0038596844028004093,7.315969033264908
3159071607,0,-0.0016866526073540467,7.040264260552619
3184071607,0,0.00421484570190461,7.351497321214041
3209071608,0,0.0021624450041196324,7.306464457716008
3234071608,0,0.003418644858531915,7.315963449744472
3259071609,0,0.004426181715517344,7.321759569789282
3284071609,0,0.001852868102944882,7.32690851741347
3309071609,0,0.002601533675606442,7.324844762642073
3334071610,0,0.0008682237633276123,7.0983761681051165
3359071610,0,0.002549555936022645,7.30845481745381
3384071610,0,0.0011548213468135014,7.329343714035537
3409071611,0,0.003700099878755216,7.286542682384398
3434071611,0,0.0027017937378418437,7.322282958211241
3459071611,0,0.004581868762867399,7.323242760805781
3484071612,0,0.0032645287546909625,7.326670988853444
3509071612,0,0.0033604345713304814,7.327965655500841
3534071613,0,5.8839231900715736e-05,7.255420670863838
3559071613,0,-0.0011068890751304396,7.312179537612998
3584071613,0,-0.0006576490349896988,7.325451489734495
3609071614,0,0.0025598097575141266,7.332389914528429
3634071614,0,0.0016728613132813502,7.31092674403922
3659071614,0,0.003825978842202474,7.330175672427209
3684071615,0,0.00024164497616787587,7.295344779788906
3709071615,0,-0.007444393933012937,6.618153693931058
3734071616,0,0.005870709806731957,7.426655204692555
3759071616,0,0.0023412451270297947,7.281650395095096
3784071616,0,0.004142508306769867,7.302842525457792
3809071617,0,0.0023230625942767904,7.313770431504034
3834071617,0,0.0028627627981500418,7.32417297295904
3859071617,0,0.004452144972099855,7.3109838619186895
3884071618,0,0.0004992356000223673,7.323249028083465
3909071618,0,0.0008251693813032214,7.269690882570046
3934071619,0,0.004163790037858764,7.349233859088719
3959071619,0,0.0010976156666024904,7.083393610441213
3984071619,0,0.003707449446893365,6.970592768364312
4009071620,0,0.0031682501235592475,6.835253694145362
4034071620,0,0.0024823326450289485,6.406246960716486
4059071620,0,0.0027593409275113554,6.557935944253968
4084071621,0,0.003012322596632165,6.374516582938832
4109071621,0,0.0024262212180412163,6.226403471618409
4134071622,0,0.0011289335069030763,6.0732053607250975
4159071622,0,0.005102376135172915,5.966909535658033
4184071622,0,0.0017796470520862681,5.8302867537630725
4209071623,0,0.0037359512571173963,5.709119419871087
4234071623,0,0.0019024865813528698,5.55939649444238
4259071623,0,0.002411187687086803,5.435955645112765
4284071624,0,0.0002479259042921334,5.337581945759153
4309071624,0,0.00017153735320592624,5.21652025570729
4334071625,0,0.0033185583969379184,5.093932452966472
4359071625,0,0.003928753267826086,4.999525252874382
4384071625,0,-0.001577305547610374,4.882296162335337
4409071626,0,0.0018681705725978645,4.780972466300466
4434071626,0,0.003115138287982013,4.68250892822748
4459071626,0,0.002190623803314166,4.602751750780127
4484071627,0,0.0032057635146194655,4.518695763252188
4509071627,0,0.0026531926730289715,4.392651578288858
