ts,agent_id,steer_err,speed_err,desired_speed,speed
1618409894,0,0.013686305231336357,7.464909553527832,7.464909553527832,0.0
1643409894,0,0.01827459864277859,7.694323539733887,7.694323539733887,0.0
1668409895,0,0.0209458097361798,7.650400400161743,7.650400400161743,0.0
1693409895,0,0.02281773691470796,7.741255760192871,7.741255760192871,0.0
1718409895,0,0.023176853083069077,7.640750169754028,7.640750169754028,0.0
1743409896,0,0.02498518361132534,7.4664201736450195,7.4664201736450195,0.0
1768409896,0,0.026123093127049465,7.392798900604248,7.392798900604248,0.0
1793409897,0,0.028512141516738372,7.3066184517031925,7.3066184520721436,3.6895120594774533e-10
1818409897,0,0.030466410420260572,7.262100907855116,7.2621009349823,2.7127184229003428e-08
1843409897,0,0.026783344746817365,7.223070827446761,7.223070859909058,3.2462297282108103e-08
1868409898,0,0.026682409729082732,7.021654835631536,7.021654844284058,8.652521625950134e-09
1893409898,0,0.028124566226835537,7.086340417603275,7.086340427398682,9.795406537080364e-09
1918409898,0,0.02535917441387893,7.16594424836023,7.16566014289856,-0.00028410546167006247
1943409899,0,0.029492729008579868,7.150636439014855,7.1504967212677,-0.00013971774715517787
1968409899,0,0.028231800196804737,7.148612523386318,7.148553371429443,-5.91519568750564e-05
1993409899,0,0.027867371659089167,7.174663721652037,7.1746580600738525,-5.66157818365262e-06
2018409900,0,0.02965619820271551,7.049064621924491,7.0490899085998535,2.5286675362329945e-05
2043409900,0,0.02730980054984379,7.06528642165346,7.0653276443481445,4.122269468421272e-05
2068409901,0,0.027966940638989794,7.097841438888036,7.097888946533203,4.7507645167138386e-05
2093409901,0,0.02676126046850099,7.067989522231864,7.068037748336792,4.8226104927995406e-05
2118409901,0,0.027454145214303394,6.9219970977928815,6.922042608261108,4.551046822706521e-05
2143409902,0,0.02776954817197643,6.968407740621175,6.968449115753174,4.137513199909327e-05
2168409902,0,0.028122820734047642,7.010083393909522,7.010119915008545,3.652109902333035e-05
2193409902,0,0.028838472777083422,6.931793412113136,6.931825160980225,3.1748867088533686e-05
2218409903,0,0.027368691958687456,6.948172220249104,6.948199510574341,2.7290325237248162e-05
2243409903,0,0.02676831833064334,6.93699685630597,6.9370200634002686,2.3207094298455908e-05
2268409904,0,0.026316311589570048,6.984899511383504,6.984919309616089,1.979823258450444e-05
2293409904,0,0.0279514588768711,6.916054159896998,6.916070938110352,1.677821335417634e-05
2318409904,0,0.026611831107659266,6.9493648483797195,6.949378967285156,1.4118905437058257e-05
2343409905,0,0.028200001871668788,6.936972446451578,6.936984300613403,1.1854161825613177e-05
2368409905,0,0.026647575764315666,6.930306009953338,6.930315971374512,9.961421173921278e-06
2393409905,0,0.02679548730534183,6.915188510589329,6.915196895599365,8.385010036482267e-06
2418409906,0,0.027448377499004275,6.904496037092294,6.904503107070923,7.069978628827247e-06
2443409906,0,0.025154268738778546,6.923950686242975,6.923956632614136,5.946371161099483e-06
2468409907,0,0.02715968817008507,6.877501463236463,6.877506494522095,5.0312856320008496e-06
2493409907,0,0.027515996371787397,6.94661099849321,6.946615219116211,4.220623000883458e-06
2518409907,0,0.026200805501606052,6.833710732014438,6.833714246749878,3.514735439579658e-06
2543409908,0,0.02739783409914618,6.860273040771573,6.860275983810425,2.9430388521223945e-06
2568409908,0,0.02553448260257592,6.86654766768641,6.8665502071380615,2.539451651416868e-06
2593409908,0,0.025090747979497428,6.811215925502173,6.811218023300171,2.0977979974965895e-06
2618409909,0,0.024856624272947547,6.87705556768739,6.877057313919067,1.7462316778497915e-06
2643409909,0,0.02438776973192156,6.862331568009919,6.862333059310913,1.4913009936711638e-06
2668409910,0,0.025690135024661432,6.876898734843039,6.87689995765686,1.2228138216161892e-06
2693409910,0,0.026399564006453425,6.862538029907276,6.862539052963257,1.0230559816018937e-06
2718409910,0,0.026219019339392757,6.864015879089824,6.864016771316528,8.922267042342933e-07
2743409911,0,0.02557432537273433,6.875746935971368,6.8757476806640625,7.446926939526777e-07
2768409911,0,0.025183866225181935,6.831662978390281,6.831663608551025,6.301607436546381e-07
2793409911,0,0.02465133914289327,6.857498106434068,6.857498645782471,5.393484026914554e-07
2818409912,0,0.02600553798233447,6.884964324664527,6.884964466094971,1.414304437033781e-07
2843409912,0,0.025654390368005035,6.8655843410422905,6.8655846118927,2.7085040945748395e-07
2868409913,0,0.0265120344547863,6.857174339085136,6.857174634933472,2.9584833627493524e-07
2893409913,0,0.02598026628240542,6.848445285882895,6.848445653915405,3.6803250999068173e-07
2918409913,0,0.025076480473231175,6.862738999328414,6.862739324569702,3.252412883065486e-07
2943409914,0,0.02607763442357349,6.8421647067223414,6.842164993286133,2.86563791129984e-07
2968409914,0,0.024053925263489487,6.883651719404722,6.883651971817017,2.524122949315064e-07
2993409914,0,0.02570000085346256,6.807197322753361,6.807197570800781,2.480474197058262e-07
3018409915,0,0.026444870927947846,6.885641628959876,6.885641813278198,1.8431832277881487e-07
3043409915,0,0.025220293900755333,6.86034375901438,6.860343933105469,1.740910886905994e-07
3068409916,0,0.026380667149749723,6.874285544819156,6.874285697937012,1.5311785550748037e-07
3093409916,0,0.026035970269636412,6.894195412111054,6.894195556640625,1.4452957160182608e-07
